"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:38:30:564 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","158","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","1","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","2","15","true"
"9","1","15","true"
"10","3","15","true"
"11","1","15","true"
"12","3","15","true"
"13","5","15","true"
"14","3","15","true"
"15","6","15","true"
"16","6","15","true"
"17","6","15","true"
"18","9","15","true"
"19","3","15","true"
"20","6","15","true"
"21","4","15","true"
"22","5","15","true"
"23","3","15","true"
"24","7","15","true"
"25","3","15","true"
"26","6","15","true"
"27","8","15","true"
"28","6","15","true"
"29","9","15","true"
"30","5","15","true"
"31","7","15","true"
"32","7","15","true"
"33","10","15","true"
"34","10","15","true"
"35","9","15","true"
"36","6","15","true"
"37","4","15","true"
"38","8","15","true"
"39","1","15","true"
"40","8","15","true"
"41","9","15","true"
"42","9","15","true"
"43","9","15","true"
"44","8","15","true"
"45","10","15","true"
"46","11","15","true"
"47","10","15","true"
"48","2","15","true"
"49","4","15","true"
"50","3","15","true"
"51","1","15","true"
"52","1","15","true"
"53","4","15","true"
"54","7","15","true"
"55","12","15","true"
"56","10","15","true"
"57","17","15","true"
"58","20","15","true"
"59","17","15","true"
"60","19","15","true"
"61","18","15","true"
"62","11","15","true"
"63","19","15","true"
"64","15","15","true"
"65","19","15","true"
"66","28","15","true"
"67","11","15","true"
"68","10","15","true"
"69","10","15","true"
"70","9","15","true"
"71","18","15","true"
"72","22","15","true"
"73","27","15","true"
"74","12","15","true"
"75","11","15","true"
"76","9","15","true"
"77","7","15","true"
"78","5","15","true"
"79","2","15","true"
"80","3","15","true"
"81","7","15","true"
"82","5","15","true"
"83","6","15","true"
"84","5","15","true"
"85","9","15","true"
"86","0","15","true"
"87","7","15","true"
"88","8","15","true"
"89","6","15","true"
"90","4","15","true"
"91","5","15","true"
"92","6","15","true"
"93","3","15","true"
"94","5","15","true"
"95","4","15","true"
"96","9","15","true"
"97","7","15","true"
"98","7","15","true"
"99","2","15","true"
"100","6","15","true"
"101","3","15","true"
"102","8","15","true"
"103","7","15","true"
"104","11","15","true"
"105","13","15","true"
"106","7","15","true"
"107","10","15","true"
"108","14","15","true"
"109","12","15","true"
"110","7","15","true"
"111","7","15","true"
"112","7","15","true"
"113","8","15","true"
"114","11","15","true"
"115","8","15","true"
"116","15","15","true"
"117","12","15","true"
"118","7","15","true"
"119","8","15","true"
"120","10","15","true"
"121","7","15","true"
"122","7","15","true"
"123","13","15","true"
"124","16","15","true"
"125","10","15","true"
"126","8","15","true"
"127","8","15","true"
"128","14","15","true"
"129","19","15","true"
"130","13","15","true"
"131","10","15","true"
"132","13","15","true"
"133","9","15","true"
"134","16","15","true"
"135","19","15","true"
"136","11","15","true"
"137","19","15","true"
"138","15","15","true"
"139","10","15","true"
"140","15","15","true"
"141","5","15","true"
"142","7","15","true"
"143","10","15","true"
"144","14","15","true"
"145","13","15","true"
"146","7","15","true"
"147","6","15","true"
"148","6","15","true"
"149","9","15","true"
"150","6","15","true"
"151","13","15","true"
"152","12","15","true"
"153","6","15","true"
"154","10","15","true"
"155","8","15","true"
"156","12","15","true"
"157","9","15","true"
"158","10","15","true"
"159","8","15","true"
"160","5","15","true"
"161","8","15","true"
"162","11","15","true"
"163","13","15","true"
"164","13","15","true"
"165","17","15","true"
"166","11","15","true"
"167","17","15","true"
"168","16","15","true"
"169","16","15","true"
"170","26","15","true"
