"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:23:370 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","290","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","8","55","true"
"6","0","25","true","6","0","5","true","6","9","55","true"
"7","0","25","true","7","0","5","true","7","10","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","13","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","20","55","true"
"13","0","25","true","13","0","5","true","13","22","55","true"
"14","0","25","true","14","0","5","true","14","24","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","33","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","34","55","true"
"20","0","25","true","20","0","5","true","20","38","55","true"
"21","0","25","true","21","0","5","true","21","42","55","true"
"22","0","25","true","22","0","5","true","22","46","55","true"
"23","0","25","true","23","0","5","true","23","50","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","0","5","true","25","60","55","true"
"26","0","25","true","26","1","5","true","26","62","55","true"
"27","0","25","true","27","2","5","true","27","65","55","true"
"28","0","25","true","28","3","5","true","28","67","55","true"
"29","0","25","true","29","5","5","true","29","70","55","true"
"30","0","25","true","30","6","5","true","30","75","55","true"
"31","0","25","true","31","7","5","true","31","80","55","true"
"32","0","25","true","32","9","5","true","32","86","55","true"
"33","0","25","true","33","12","5","true","33","91","55","true"
"34","0","25","true","34","14","5","true","34","94","55","true"
"35","0","25","true","35","14","5","true","35","100","55","true"
"36","0","25","true","36","14","5","true","36","108","55","true"
"37","0","25","true","37","14","5","true","37","113","55","true"
"38","0","25","true","38","14","5","true","38","117","55","true"
"39","0","25","true","39","14","5","true","39","119","55","true"
"40","0","25","true","40","14","5","true","40","124","55","true"
"41","0","25","true","41","14","5","true","41","126","55","true"
"42","0","25","true","42","14","5","true","42","127","55","true"
"43","1","25","true","43","14","5","true","43","127","55","true"
"44","1","25","true","44","14","5","true","44","131","55","true"
"45","1","25","true","45","16","5","true","45","136","55","true"
"46","1","25","true","46","17","5","true","46","135","55","true"
"47","1","25","true","47","19","5","true","47","136","55","true"
"48","1","25","true","48","21","5","true","48","141","55","true"
"49","1","25","true","49","22","5","true","49","149","55","true"
"50","2","25","true","50","24","5","true","50","152","55","true"
"51","2","25","true","51","25","5","true","51","158","55","true"
"52","2","25","true","52","28","5","true","52","165","55","true"
"53","2","25","true","53","31","5","true","53","167","55","true"
"54","2","25","true","54","31","5","true","54","171","55","true"
"55","3","25","true","55","31","5","true","55","169","55","true"
"56","3","25","true","56","33","5","true","56","165","55","true"
"57","3","25","true","57","35","5","true","57","164","55","true"
"58","4","25","true","58","35","5","true","58","159","55","true"
"59","5","25","true","59","33","5","true","59","153","55","true"
