"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:37:26:698 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2800","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","300"
"""cold""","true","0","1","5","300"
"""moderate""","true","0","1","55","300"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","15","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","22","55","true"
"9","0","25","true","9","0","5","true","9","24","55","true"
"10","0","25","true","10","0","5","true","10","29","55","true"
"11","0","25","true","11","0","5","true","11","34","55","true"
"12","0","25","true","12","1","5","true","12","41","55","true"
"13","0","25","true","13","1","5","true","13","44","55","true"
"14","0","25","true","14","2","5","true","14","48","55","true"
"15","0","25","true","15","3","5","true","15","50","55","true"
"16","0","25","true","16","5","5","true","16","56","55","true"
"17","0","25","true","17","6","5","true","17","60","55","true"
"18","0","25","true","18","8","5","true","18","65","55","true"
"19","0","25","true","19","11","5","true","19","70","55","true"
"20","0","25","true","20","13","5","true","20","72","55","true"
"21","0","25","true","21","16","5","true","21","77","55","true"
"22","0","25","true","22","18","5","true","22","85","55","true"
"23","0","25","true","23","18","5","true","23","88","55","true"
"24","0","25","true","24","21","5","true","24","90","55","true"
"25","0","25","true","25","22","5","true","25","94","55","true"
"26","0","25","true","26","24","5","true","26","97","55","true"
"27","0","25","true","27","26","5","true","27","99","55","true"
"28","0","25","true","28","29","5","true","28","98","55","true"
"29","0","25","true","29","32","5","true","29","95","55","true"
"30","0","25","true","30","34","5","true","30","99","55","true"
"31","0","25","true","31","34","5","true","31","101","55","true"
"32","0","25","true","32","35","5","true","32","103","55","true"
"33","0","25","true","33","38","5","true","33","105","55","true"
"34","0","25","true","34","39","5","true","34","108","55","true"
"35","0","25","true","35","40","5","true","35","111","55","true"
"36","0","25","true","36","41","5","true","36","112","55","true"
"37","0","25","true","37","43","5","true","37","115","55","true"
"38","0","25","true","38","44","5","true","38","115","55","true"
"39","0","25","true","39","45","5","true","39","117","55","true"
"40","0","25","true","40","46","5","true","40","115","55","true"
"41","0","25","true","41","48","5","true","41","114","55","true"
"42","0","25","true","42","50","5","true","42","114","55","true"
"43","0","25","true","43","51","5","true","43","116","55","true"
"44","1","25","true","44","53","5","true","44","117","55","true"
"45","1","25","true","45","54","5","true","45","120","55","true"
"46","3","25","true","46","57","5","true","46","120","55","true"
"47","3","25","true","47","58","5","true","47","121","55","true"
"48","4","25","true","48","62","5","true","48","124","55","true"
"49","4","25","true","49","62","5","true","49","126","55","true"
"50","6","25","true","50","63","5","true","50","128","55","true"
"51","7","25","true","51","64","5","true","51","130","55","true"
"52","8","25","true","52","64","5","true","52","132","55","true"
"53","9","25","true","53","66","5","true","53","133","55","true"
"54","9","25","true","54","76","5","true","54","141","55","true"
"55","10","25","true","55","114","5","true","55","159","55","true"
"56","10","25","true","56","125","5","true","56","187","55","true"
"57","11","25","true","57","124","5","true","57","214","55","true"
"58","11","25","true","58","119","5","true","58","238","55","true"
"59","12","25","true","59","120","5","true","59","243","55","true"
"60","15","25","true","60","120","5","true","60","242","55","true"
"61","17","25","true","61","121","5","true","61","247","55","true"
"62","20","25","true","62","124","5","true","62","253","55","true"
"63","23","25","true","63","123","5","true","63","254","55","true"
