"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:04:158 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11457","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11455","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11452","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11451","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11451","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11447","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","23","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","27","15","true","11","0","0","true","11","11432","45","true"
"12","0","5","true","12","28","15","true","12","0","0","true","12","11431","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","39","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","42","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11412","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","55","15","true","19","0","0","true","19","11404","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","62","15","true","21","1","0","true","21","11396","45","true"
"22","1","5","true","22","66","15","true","22","1","0","true","22","11391","45","true"
"23","1","5","true","23","70","15","true","23","1","0","true","23","11387","45","true"
"24","1","5","true","24","72","15","true","24","1","0","true","24","11385","45","true"
"25","1","5","true","25","75","15","true","25","1","0","true","25","11382","45","true"
"26","2","5","true","26","76","15","true","26","2","0","true","26","11379","45","true"
"27","2","5","true","27","79","15","true","27","2","0","true","27","11376","45","true"
"28","5","5","true","28","81","15","true","28","2","0","true","28","11371","45","true"
"29","6","5","true","29","90","15","true","29","2","0","true","29","11361","45","true"
"30","7","5","true","30","103","15","true","30","2","0","true","30","11347","45","true"
"31","10","5","true","31","106","15","true","31","2","0","true","31","11341","45","true"
"32","13","5","true","32","112","15","true","32","2","0","true","32","11332","45","true"
"33","13","5","true","33","119","15","true","33","2","0","true","33","11325","45","true"
"34","15","5","true","34","123","15","true","34","2","0","true","34","11319","45","true"
"35","16","5","true","35","127","15","true","35","2","0","true","35","11314","45","true"
"36","18","5","true","36","139","15","true","36","3","0","true","36","11299","45","true"
"37","20","5","true","37","146","15","true","37","3","0","true","37","11290","45","true"
"38","23","5","true","38","145","15","true","38","3","0","true","38","11288","45","true"
"39","24","5","true","39","154","15","true","39","3","0","true","39","11278","45","true"
"40","25","5","true","40","165","15","true","40","3","0","true","40","11266","45","true"
"41","28","5","true","41","181","15","true","41","3","0","true","41","11247","45","true"
"42","30","5","true","42","191","15","true","42","3","0","true","42","11235","45","true"
"43","33","5","true","43","196","15","true","43","3","0","true","43","11227","45","true"
"44","34","5","true","44","209","15","true","44","3","0","true","44","11213","45","true"
"45","39","5","true","45","214","15","true","45","3","0","true","45","11203","45","true"
"46","40","5","true","46","227","15","true","46","3","0","true","46","11189","45","true"
"47","43","5","true","47","234","15","true","47","3","0","true","47","11179","45","true"
"48","44","5","true","48","260","15","true","48","4","0","true","48","11151","45","true"
"49","50","5","true","49","278","15","true","49","4","0","true","49","11127","45","true"
"50","55","5","true","50","283","15","true","50","5","0","true","50","11116","45","true"
"51","59","5","true","51","293","15","true","51","5","0","true","51","11102","45","true"
"52","64","5","true","52","299","15","true","52","6","0","true","52","11090","45","true"
"53","74","5","true","53","302","15","true","53","8","0","true","53","11075","45","true"
"54","76","5","true","54","327","15","true","54","8","0","true","54","11048","45","true"
"55","81","5","true","55","335","15","true","55","8","0","true","55","11035","45","true"
"56","84","5","true","56","341","15","true","56","8","0","true","56","11026","45","true"
"57","88","5","true","57","349","15","true","57","10","0","true","57","11012","45","true"
"58","91","5","true","58","351","15","true","58","10","0","true","58","11007","45","true"
"59","97","5","true","59","349","15","true","59","10","0","true","59","11003","45","true"
"60","104","5","true","60","347","15","true","60","13","0","true","60","10995","45","true"
