"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:26:52:965 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","265","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","3","15","true"
"8","2","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","1","15","true"
"13","0","15","true"
"14","1","15","true"
"15","4","15","true"
"16","2","15","true"
"17","3","15","true"
"18","3","15","true"
"19","3","15","true"
"20","4","15","true"
"21","4","15","true"
"22","6","15","true"
"23","3","15","true"
"24","1","15","true"
"25","8","15","true"
"26","8","15","true"
"27","7","15","true"
"28","5","15","true"
"29","11","15","true"
"30","3","15","true"
"31","7","15","true"
"32","5","15","true"
"33","5","15","true"
"34","6","15","true"
"35","4","15","true"
"36","4","15","true"
"37","8","15","true"
"38","5","15","true"
"39","7","15","true"
"40","5","15","true"
"41","3","15","true"
"42","5","15","true"
"43","7","15","true"
"44","11","15","true"
"45","8","15","true"
"46","8","15","true"
"47","9","15","true"
"48","9","15","true"
"49","7","15","true"
"50","10","15","true"
"51","7","15","true"
"52","9","15","true"
"53","5","15","true"
"54","11","15","true"
"55","3","15","true"
"56","5","15","true"
"57","14","15","true"
"58","11","15","true"
"59","15","15","true"
"60","9","15","true"
"61","12","15","true"
"62","15","15","true"
"63","21","15","true"
"64","12","15","true"
"65","21","15","true"
"66","19","15","true"
"67","16","15","true"
"68","17","15","true"
"69","15","15","true"
"70","22","15","true"
"71","25","15","true"
"72","25","15","true"
"73","24","15","true"
"74","28","15","true"
"75","40","15","true"
"76","52","15","true"
"77","70","15","true"
"78","99","15","true"
"79","129","15","true"
"80","131","15","true"
"81","164","15","true"
"82","181","15","true"
"83","143","15","true"
"84","126","15","true"
"85","165","15","true"
"86","180","15","true"
"87","212","15","true"
"88","241","15","true"
"89","234","15","true"
"90","241","15","true"
"91","212","15","true"
"92","199","15","true"
"93","213","15","true"
"94","201","15","true"
"95","162","15","true"
"96","121","15","true"
"97","126","15","true"
"98","97","15","true"
"99","100","15","true"
"100","92","15","true"
"101","105","15","true"
"102","98","15","true"
"103","90","15","true"
"104","90","15","true"
"105","81","15","true"
"106","70","15","true"
"107","75","15","true"
"108","65","15","true"
"109","68","15","true"
"110","57","15","true"
"111","73","15","true"
"112","72","15","true"
"113","74","15","true"
"114","83","15","true"
"115","75","15","true"
"116","57","15","true"
"117","54","15","true"
"118","50","15","true"
"119","43","15","true"
"120","51","15","true"
