"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:12:22:501 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","4","5","true","34","31","15","true","34","4","0","true","34","11406","45","true"
"35","5","5","true","35","32","15","true","35","4","0","true","35","11404","45","true"
"36","6","5","true","36","31","15","true","36","4","0","true","36","11404","45","true"
"37","7","5","true","37","33","15","true","37","4","0","true","37","11401","45","true"
"38","7","5","true","38","37","15","true","38","4","0","true","38","11397","45","true"
"39","9","5","true","39","38","15","true","39","4","0","true","39","11394","45","true"
"40","9","5","true","40","41","15","true","40","4","0","true","40","11391","45","true"
"41","9","5","true","41","45","15","true","41","4","0","true","41","11387","45","true"
"42","9","5","true","42","49","15","true","42","4","0","true","42","11383","45","true"
"43","10","5","true","43","52","15","true","43","4","0","true","43","11379","45","true"
"44","11","5","true","44","58","15","true","44","4","0","true","44","11372","45","true"
"45","13","5","true","45","62","15","true","45","4","0","true","45","11366","45","true"
"46","16","5","true","46","72","15","true","46","4","0","true","46","11353","45","true"
"47","17","5","true","47","87","15","true","47","4","0","true","47","11337","45","true"
"48","18","5","true","48","94","15","true","48","4","0","true","48","11329","45","true"
"49","18","5","true","49","104","15","true","49","5","0","true","49","11318","45","true"
"50","19","5","true","50","114","15","true","50","5","0","true","50","11307","45","true"
"51","19","5","true","51","129","15","true","51","5","0","true","51","11292","45","true"
"52","21","5","true","52","142","15","true","52","5","0","true","52","11277","45","true"
"53","22","5","true","53","162","15","true","53","5","0","true","53","11256","45","true"
"54","23","5","true","54","178","15","true","54","5","0","true","54","11239","45","true"
"55","26","5","true","55","197","15","true","55","5","0","true","55","11217","45","true"
"56","28","5","true","56","209","15","true","56","5","0","true","56","11203","45","true"
"57","31","5","true","57","215","15","true","57","5","0","true","57","11194","45","true"
"58","32","5","true","58","224","15","true","58","5","0","true","58","11184","45","true"
"59","32","5","true","59","233","15","true","59","5","0","true","59","11175","45","true"
"60","33","5","true","60","247","15","true","60","6","0","true","60","11159","45","true"
"61","36","5","true","61","265","15","true","61","6","0","true","61","11138","45","true"
"62","37","5","true","62","321","15","true","62","6","0","true","62","11081","45","true"
"63","40","5","true","63","342","15","true","63","7","0","true","63","11056","45","true"
"64","42","5","true","64","355","15","true","64","7","0","true","64","11041","45","true"
"65","44","5","true","65","365","15","true","65","7","0","true","65","11029","45","true"
"66","46","5","true","66","375","15","true","66","7","0","true","66","11017","45","true"
"67","50","5","true","67","380","15","true","67","8","0","true","67","11007","45","true"
"68","53","5","true","68","389","15","true","68","8","0","true","68","10995","45","true"
"69","58","5","true","69","392","15","true","69","9","0","true","69","10986","45","true"
"70","61","5","true","70","396","15","true","70","9","0","true","70","10979","45","true"
"71","67","5","true","71","398","15","true","71","9","0","true","71","10971","45","true"
"72","75","5","true","72","393","15","true","72","11","0","true","72","10966","45","true"
"73","80","5","true","73","396","15","true","73","14","0","true","73","10955","45","true"
"74","89","5","true","74","395","15","true","74","14","0","true","74","10947","45","true"
"75","96","5","true","75","399","15","true","75","14","0","true","75","10936","45","true"
"76","101","5","true","76","406","15","true","76","15","0","true","76","10923","45","true"
"77","109","5","true","77","403","15","true","77","17","0","true","77","10916","45","true"
"78","114","5","true","78","410","15","true","78","19","0","true","78","10902","45","true"
"79","119","5","true","79","415","15","true","79","20","0","true","79","10891","45","true"
"80","127","5","true","80","418","15","true","80","21","0","true","80","10879","45","true"
"81","143","5","true","81","414","15","true","81","25","0","true","81","10863","45","true"
"82","150","5","true","82","416","15","true","82","26","0","true","82","10853","45","true"
"83","158","5","true","83","415","15","true","83","30","0","true","83","10842","45","true"
"84","168","5","true","84","414","15","true","84","31","0","true","84","10832","45","true"
"85","186","5","true","85","401","15","true","85","32","0","true","85","10826","45","true"
"86","204","5","true","86","392","15","true","86","35","0","true","86","10814","45","true"
"87","218","5","true","87","383","15","true","87","37","0","true","87","10807","45","true"
"88","232","5","true","88","375","15","true","88","37","0","true","88","10801","45","true"
"89","245","5","true","89","367","15","true","89","40","0","true","89","10793","45","true"
"90","257","5","true","90","361","15","true","90","42","0","true","90","10785","45","true"
