"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:07:644 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11451","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11449","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11443","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11441","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11438","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11435","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11433","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11430","45","true"
"11","0","5","true","11","28","15","true","11","0","0","true","11","11427","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","30","15","true","13","0","0","true","13","11425","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11421","45","true"
"15","0","5","true","15","39","15","true","15","0","0","true","15","11416","45","true"
"16","0","5","true","16","41","15","true","16","0","0","true","16","11414","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","50","15","true","18","0","0","true","18","11405","45","true"
"19","0","5","true","19","54","15","true","19","0","0","true","19","11401","45","true"
"20","0","5","true","20","59","15","true","20","0","0","true","20","11396","45","true"
"21","0","5","true","21","63","15","true","21","0","0","true","21","11392","45","true"
"22","0","5","true","22","66","15","true","22","0","0","true","22","11389","45","true"
"23","0","5","true","23","72","15","true","23","0","0","true","23","11383","45","true"
"24","1","5","true","24","78","15","true","24","0","0","true","24","11376","45","true"
"25","2","5","true","25","81","15","true","25","0","0","true","25","11372","45","true"
"26","3","5","true","26","88","15","true","26","0","0","true","26","11364","45","true"
"27","3","5","true","27","97","15","true","27","0","0","true","27","11355","45","true"
"28","4","5","true","28","106","15","true","28","0","0","true","28","11345","45","true"
"29","6","5","true","29","114","15","true","29","0","0","true","29","11335","45","true"
"30","8","5","true","30","119","15","true","30","0","0","true","30","11328","45","true"
"31","8","5","true","31","127","15","true","31","0","0","true","31","11320","45","true"
"32","10","5","true","32","134","15","true","32","0","0","true","32","11311","45","true"
"33","11","5","true","33","142","15","true","33","0","0","true","33","11302","45","true"
"34","12","5","true","34","153","15","true","34","0","0","true","34","11290","45","true"
"35","16","5","true","35","157","15","true","35","0","0","true","35","11282","45","true"
"36","16","5","true","36","169","15","true","36","0","0","true","36","11270","45","true"
"37","17","5","true","37","178","15","true","37","0","0","true","37","11260","45","true"
"38","19","5","true","38","184","15","true","38","2","0","true","38","11250","45","true"
"39","23","5","true","39","191","15","true","39","2","0","true","39","11239","45","true"
"40","27","5","true","40","200","15","true","40","2","0","true","40","11226","45","true"
"41","30","5","true","41","218","15","true","41","2","0","true","41","11205","45","true"
"42","33","5","true","42","225","15","true","42","2","0","true","42","11195","45","true"
"43","37","5","true","43","244","15","true","43","2","0","true","43","11172","45","true"
"44","39","5","true","44","260","15","true","44","2","0","true","44","11154","45","true"
"45","42","5","true","45","271","15","true","45","3","0","true","45","11139","45","true"
"46","43","5","true","46","293","15","true","46","3","0","true","46","11116","45","true"
"47","46","5","true","47","315","15","true","47","3","0","true","47","11091","45","true"
"48","50","5","true","48","328","15","true","48","4","0","true","48","11073","45","true"
"49","57","5","true","49","339","15","true","49","5","0","true","49","11054","45","true"
"50","61","5","true","50","352","15","true","50","6","0","true","50","11036","45","true"
"51","69","5","true","51","359","15","true","51","7","0","true","51","11020","45","true"
"52","70","5","true","52","373","15","true","52","8","0","true","52","11004","45","true"
"53","81","5","true","53","391","15","true","53","8","0","true","53","10975","45","true"
"54","85","5","true","54","399","15","true","54","10","0","true","54","10961","45","true"
"55","89","5","true","55","416","15","true","55","10","0","true","55","10940","45","true"
"56","97","5","true","56","428","15","true","56","11","0","true","56","10919","45","true"
"57","104","5","true","57","427","15","true","57","13","0","true","57","10911","45","true"
"58","112","5","true","58","432","15","true","58","14","0","true","58","10897","45","true"
"59","114","5","true","59","439","15","true","59","15","0","true","59","10887","45","true"
"60","122","5","true","60","442","15","true","60","15","0","true","60","10876","45","true"
