"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:40:06:600 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","278","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","6","55","true"
"7","0","25","true","7","0","5","true","7","7","55","true"
"8","0","25","true","8","0","5","true","8","9","55","true"
"9","0","25","true","9","0","5","true","9","10","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","13","55","true"
"12","0","25","true","12","0","5","true","12","15","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","25","55","true"
"15","0","25","true","15","0","5","true","15","28","55","true"
"16","0","25","true","16","0","5","true","16","36","55","true"
"17","0","25","true","17","0","5","true","17","40","55","true"
"18","0","25","true","18","0","5","true","18","47","55","true"
"19","0","25","true","19","0","5","true","19","51","55","true"
"20","0","25","true","20","0","5","true","20","53","55","true"
"21","0","25","true","21","1","5","true","21","55","55","true"
"22","0","25","true","22","1","5","true","22","59","55","true"
"23","0","25","true","23","1","5","true","23","60","55","true"
"24","0","25","true","24","1","5","true","24","63","55","true"
"25","0","25","true","25","2","5","true","25","71","55","true"
"26","0","25","true","26","2","5","true","26","76","55","true"
"27","0","25","true","27","4","5","true","27","82","55","true"
"28","0","25","true","28","4","5","true","28","85","55","true"
"29","0","25","true","29","5","5","true","29","94","55","true"
"30","0","25","true","30","6","5","true","30","102","55","true"
"31","0","25","true","31","6","5","true","31","113","55","true"
"32","0","25","true","32","7","5","true","32","122","55","true"
"33","0","25","true","33","9","5","true","33","123","55","true"
"34","0","25","true","34","11","5","true","34","129","55","true"
"35","0","25","true","35","12","5","true","35","138","55","true"
"36","0","25","true","36","13","5","true","36","142","55","true"
"37","0","25","true","37","13","5","true","37","151","55","true"
"38","0","25","true","38","13","5","true","38","154","55","true"
"39","0","25","true","39","13","5","true","39","162","55","true"
"40","0","25","true","40","15","5","true","40","168","55","true"
"41","0","25","true","41","17","5","true","41","176","55","true"
"42","0","25","true","42","18","5","true","42","183","55","true"
"43","0","25","true","43","18","5","true","43","189","55","true"
"44","1","25","true","44","18","5","true","44","190","55","true"
"45","1","25","true","45","19","5","true","45","190","55","true"
"46","2","25","true","46","18","5","true","46","187","55","true"
"47","3","25","true","47","18","5","true","47","188","55","true"
"48","6","25","true","48","19","5","true","48","191","55","true"
"49","9","25","true","49","20","5","true","49","191","55","true"
"50","10","25","true","50","20","5","true","50","189","55","true"
"51","10","25","true","51","19","5","true","51","185","55","true"
"52","12","25","true","52","20","5","true","52","186","55","true"
"53","16","25","true","53","22","5","true","53","185","55","true"
"54","18","25","true","54","24","5","true","54","183","55","true"
"55","21","25","true","55","27","5","true","55","189","55","true"
"56","25","25","true","56","28","5","true","56","201","55","true"
"57","29","25","true","57","29","5","true","57","220","55","true"
"58","37","25","true","58","29","5","true","58","228","55","true"
"59","43","25","true","59","28","5","true","59","241","55","true"
"60","48","25","true","60","29","5","true","60","253","55","true"
