tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,253,63,12,11152,32,81,140,685,0,0,23,Turkey,Ukraine,0.004912496162112374,0.040419161676646706,0.04726536124240378,0,253
52,287,70,12,11111,35,113,139,695,0,0,24,Turkey,Ukraine,0.005373042677310408,0.056387225548902194,0.046927751519243756,0,287
53,309,78,13,11080,36,133,140,705,0,0,24,N. Cyprus,Ukraine,0.00552655818237642,0.06636726546906188,0.04726536124240378,0,309
54,321,81,13,11065,38,133,150,719,0,0,25,N. Cyprus,Ukraine,0.005833589192508443,0.06636726546906188,0.05064145847400405,0,321
55,326,85,13,11056,38,135,153,725,0,0,25,N. Cyprus,Ukraine,0.005833589192508443,0.06736526946107785,0.051654287643484134,0,326
56,323,93,13,11051,39,135,149,733,0,0,25,Turkey,Ukraine,0.005987104697574455,0.06736526946107785,0.050303848750844024,0,323
57,324,101,13,11042,40,137,147,744,0,0,25,Turkey,Ukraine,0.006140620202640466,0.06836327345309381,0.04962862930452397,0,324
58,323,107,14,11036,42,134,147,757,0,0,25,Turkey,Ukraine,0.00644765121277249,0.06686626746506986,0.04962862930452397,0,323
59,325,113,16,11026,47,132,146,764,0,0,25,N. Cyprus,Ukraine,0.0072152287381025484,0.0658682634730539,0.04929101958136394,0,325
60,329,117,16,11018,52,133,144,771,0,0,25,Turkey,Ukraine,0.007982806263432606,0.06636726546906188,0.048615800135043886,0,329
61,328,126,16,11010,55,131,142,783,0,0,25,Turkey,Ukraine,0.008443352778630642,0.06536926147704591,0.04794058068872384,0,328
62,331,133,16,11000,60,129,142,794,0,0,25,N. Cyprus,Ukraine,0.0092109303039607,0.06437125748502993,0.04794058068872384,0,331
63,334,141,19,10986,65,128,141,800,0,0,26,N. Cyprus,Ukraine,0.009978507829290759,0.06387225548902195,0.04760297096556381,0,334
64,337,146,19,10978,65,130,142,808,0,0,26,N. Cyprus,Ukraine,0.009978507829290759,0.06487025948103792,0.04794058068872384,0,337
65,337,157,19,10967,67,129,141,822,0,0,26,N. Cyprus,Ukraine,0.010285538839422782,0.06437125748502993,0.04760297096556381,0,337
66,337,163,20,10960,67,129,141,828,0,0,26,N. Cyprus,Ukraine,0.010285538839422782,0.06437125748502993,0.04760297096556381,0,337
67,336,167,24,10953,68,124,144,834,0,0,26,N. Cyprus,Ukraine,0.010439054344488793,0.06187624750499002,0.048615800135043886,0,336
68,339,175,27,10939,73,123,143,842,0,0,26,N. Cyprus,Ukraine,0.011206631869818852,0.061377245508982034,0.04827819041188386,0,339
69,346,185,28,10921,76,124,146,854,0,0,26,N. Cyprus,Ukraine,0.011667178385016887,0.06187624750499002,0.04929101958136394,0,346
70,354,188,29,10909,78,124,152,859,0,0,26,Germany,Ukraine,0.01197420939514891,0.06187624750499002,0.05131667792032411,0,354
71,353,201,31,10895,80,116,157,864,0,0,26,Germany,Ukraine,0.012281240405280933,0.05788423153692615,0.05300472653612424,0,353
72,349,214,32,10885,84,110,155,874,0,0,27,Germany,Ukraine,0.01289530242554498,0.054890219560878244,0.05232950708980419,0,349
73,359,222,34,10865,91,113,155,885,0,0,26,Germany,Ukraine,0.013969910961007062,0.056387225548902194,0.05232950708980419,1,358
74,365,233,34,10848,100,106,159,891,0,0,25,Germany,Ukraine,0.015351550506601168,0.05289421157684631,0.05367994598244429,1,364
75,361,242,35,10842,101,104,156,908,0,0,25,Germany,Ukraine,0.015505066011667179,0.05189620758483034,0.05266711681296422,1,360
76,362,250,35,10833,100,105,157,919,0,0,26,Germany,Ukraine,0.015351550506601168,0.05239520958083832,0.05300472653612424,1,361
77,358,258,35,10829,102,101,155,931,0,0,26,Germany,Ukraine,0.01565858151673319,0.05039920159680639,0.05232950708980419,1,357
78,352,268,36,10824,98,101,153,936,0,0,26,Germany,Ukraine,0.015044519496469143,0.05039920159680639,0.051654287643484134,1,351
79,339,285,36,10820,96,97,146,952,0,0,25,Germany,Ukraine,0.01473748848633712,0.04840319361277445,0.04929101958136394,1,338
80,335,293,36,10816,94,95,146,957,0,0,25,Germany,Ukraine,0.014430457476205097,0.04740518962075848,0.04929101958136394,2,333
81,330,301,36,10813,93,93,144,966,0,0,27,Germany,Ukraine,0.014276941971139085,0.04640718562874251,0.048615800135043886,3,327
82,322,308,40,10810,91,91,140,974,0,0,28,Germany,Turkey,0.013969910961007062,0.045409181636726546,0.04726536124240378,3,319
83,315,318,43,10804,90,88,137,983,0,0,26,Germany,Turkey,0.01381639545594105,0.043912175648702596,0.0462525320729237,4,311
84,310,327,43,10800,88,85,137,994,0,0,27,Germany,Turkey,0.013509364445809026,0.04241516966067864,0.0462525320729237,4,306
85,303,336,46,10795,84,87,132,1001,0,0,26,Germany,Turkey,0.01289530242554498,0.04341317365269461,0.04456448345712356,5,298
86,291,350,48,10791,84,83,124,1004,0,0,25,Germany,Turkey,0.01289530242554498,0.04141716566866267,0.04186360567184335,7,284
87,287,358,49,10786,83,82,122,1012,0,0,26,Germany,Turkey,0.012741786920478969,0.04091816367265469,0.041188386225523295,7,280
88,273,376,51,10780,79,76,118,1022,0,0,26,Germany,Turkey,0.012127724900214921,0.03792415169660679,0.039837947332883185,8,265
89,270,384,54,10772,77,71,122,1033,0,0,27,Germany,Turkey,0.011820693890082898,0.035429141716566866,0.041188386225523295,7,263
90,267,398,55,10760,74,71,122,1040,0,0,28,Germany,Turkey,0.011360147374884864,0.035429141716566866,0.041188386225523295,7,260
91,265,414,56,10745,71,71,123,1046,0,0,27,Germany,Turkey,0.010899600859686828,0.035429141716566866,0.04152599594868332,7,258
92,269,425,56,10730,71,70,128,1056,0,0,27,Germany,Turkey,0.010899600859686828,0.03493013972055888,0.04321404456448346,7,262
93,267,439,56,10718,70,69,128,1065,0,0,27,Germany,Turkey,0.010746085354620816,0.0344311377245509,0.04321404456448346,6,261
94,265,444,57,10714,69,71,125,1076,0,0,26,Germany,Turkey,0.010592569849554805,0.035429141716566866,0.04220121539500338,5,260
95,258,455,57,10710,70,67,121,1083,0,0,26,Germany,Turkey,0.010746085354620816,0.03343313373253493,0.04085077650236327,7,251
96,257,461,58,10704,68,66,123,1088,0,0,26,Germany,Turkey,0.010439054344488793,0.03293413173652695,0.04152599594868332,6,251
97,253,471,61,10695,65,67,121,1103,0,0,26,Germany,Turkey,0.009978507829290759,0.03343313373253493,0.04085077650236327,7,246
98,258,476,62,10684,69,71,118,1114,0,0,26,Germany,Turkey,0.010592569849554805,0.035429141716566866,0.039837947332883185,6,252
99,265,482,62,10671,67,79,119,1121,0,0,26,Germany,Turkey,0.010285538839422782,0.03942115768463074,0.04017555705604321,7,258
100,263,490,63,10664,65,81,117,1136,0,0,26,Germany,Turkey,0.009978507829290759,0.040419161676646706,0.03950033760972316,12,251
101,261,502,64,10653,63,86,112,1144,0,0,26,Germany,Turkey,0.009671476819158736,0.04291417165668663,0.03781228899392303,12,249
102,262,515,64,10639,67,82,113,1155,0,0,26,Germany,Turkey,0.010285538839422782,0.04091816367265469,0.038149898717083054,15,247
103,272,520,64,10624,69,90,113,1161,0,0,25,Germany,Turkey,0.010592569849554805,0.04491017964071856,0.038149898717083054,15,257
104,284,527,64,10605,75,94,115,1174,0,0,26,Germany,Turkey,0.011513662879950875,0.046906187624750496,0.03882511816340311,19,265
105,296,534,65,10585,79,103,114,1176,0,0,26,Germany,Turkey,0.012127724900214921,0.05139720558882235,0.03848750844024308,21,275
106,304,544,65,10567,83,105,116,1183,0,0,26,Iraq,Turkey,0.012741786920478969,0.05239520958083832,0.03916272788656313,22,282
107,313,550,66,10551,84,111,118,1193,0,0,27,Iraq,Turkey,0.01289530242554498,0.05538922155688623,0.039837947332883185,18,295
108,323,561,67,10529,95,116,112,1207,0,0,27,Iraq,Turkey,0.014583972981271108,0.05788423153692615,0.03781228899392303,20,303
109,342,566,69,10503,107,122,113,1221,0,0,28,Iraq,Turkey,0.016426159042063248,0.06087824351297405,0.038149898717083054,21,321
110,347,577,69,10487,118,120,109,1228,0,0,28,Egypt,Turkey,0.018114829597789376,0.059880239520958084,0.036799459824442944,24,323
111,346,587,72,10475,123,121,102,1236,0,0,28,Egypt,Turkey,0.018882407123119435,0.06037924151696607,0.03443619176232275,22,324
112,356,593,72,10459,133,123,100,1244,0,0,28,Egypt,Turkey,0.020417562173779553,0.061377245508982034,0.0337609723160027,24,332
113,361,599,72,10448,135,125,101,1249,0,0,27,Egypt,Turkey,0.020724593183911576,0.062375249500998,0.03409858203916273,25,336
114,370,605,73,10432,149,125,96,1253,0,0,27,Egypt,Turkey,0.022873810254835737,0.062375249500998,0.03241053342336259,27,343
115,381,614,73,10412,161,127,93,1262,0,0,28,Egypt,Turkey,0.02471599631562788,0.06337325349301397,0.03139770425388251,30,351
116,385,621,74,10400,167,127,91,1271,0,0,29,Egypt,Turkey,0.025637089346023947,0.06337325349301397,0.03072248480756246,33,352
117,386,627,76,10391,171,127,88,1274,0,0,29,Egypt,Turkey,0.026251151366287997,0.06337325349301397,0.029709655638082377,29,357
118,383,636,77,10384,173,125,85,1286,0,0,28,Egypt,Turkey,0.02655818237642002,0.062375249500998,0.028696826468602294,30,353
119,398,639,77,10366,183,129,86,1291,0,0,29,Egypt,Turkey,0.028093337427080135,0.06437125748502993,0.02903443619176232,30,368
120,406,641,77,10356,183,134,89,1302,0,0,30,Egypt,Turkey,0.028093337427080135,0.06686626746506986,0.030047265361242404,31,375
121,407,648,77,10348,185,135,87,1315,0,0,31,Egypt,Turkey,0.028400368437212158,0.06736526946107785,0.02937204591492235,32,375
122,405,659,79,10337,184,135,86,1323,0,0,32,Egypt,Turkey,0.028246852932146148,0.06736526946107785,0.02903443619176232,36,369
123,403,667,80,10330,185,134,84,1333,0,0,33,Egypt,Turkey,0.028400368437212158,0.06686626746506986,0.02835921674544227,37,366
124,403,674,80,10323,188,133,82,1341,0,0,35,Egypt,Turkey,0.028860914952410194,0.06636726546906188,0.027683997299122215,38,365
125,408,686,80,10306,196,133,79,1349,0,0,33,Egypt,Turkey,0.030089038992938286,0.06636726546906188,0.026671168129642132,36,372
126,406,701,81,10292,203,131,72,1354,0,0,32,Egypt,Turkey,0.031163647528400368,0.06536926147704591,0.024307900067521943,31,375
127,415,713,81,10271,213,133,69,1361,0,0,32,Egypt,Turkey,0.032698802579060486,0.06636726546906188,0.023295070898041864,30,385
128,417,727,83,10253,214,138,65,1371,0,0,32,Egypt,Turkey,0.032852318084126496,0.0688622754491018,0.021944632005401754,29,388
129,421,741,84,10234,212,144,65,1373,0,0,31,Egypt,Turkey,0.032545287073994476,0.0718562874251497,0.021944632005401754,25,396
130,434,747,86,10213,217,151,66,1381,0,0,32,Egypt,Turkey,0.03331286459932453,0.0753493013972056,0.02228224172856178,21,413
131,443,759,86,10192,229,148,66,1388,0,0,32,Egypt,Turkey,0.03515505066011667,0.07385229540918163,0.02228224172856178,23,420
132,453,773,88,10166,245,143,65,1398,0,0,34,Egypt,Turkey,0.03761129874117286,0.07135728542914171,0.021944632005401754,26,427
133,464,783,89,10144,255,146,63,1404,0,0,34,Egypt,Turkey,0.03914645379183297,0.07285429141716566,0.021269412559081703,24,440
134,478,800,91,10111,262,152,64,1413,0,0,35,Egypt,Turkey,0.040221062327295054,0.07584830339321358,0.02160702228224173,24,454
135,497,814,92,10077,277,156,64,1422,0,0,36,Egypt,Turkey,0.042523794903285235,0.07784431137724551,0.02160702228224173,29,468
136,514,825,94,10047,289,161,64,1430,0,0,37,Egypt,Turkey,0.04436598096407737,0.08033932135728543,0.02160702228224173,29,485
137,530,837,94,10019,299,163,68,1434,0,0,37,Egypt,Turkey,0.04590113601473749,0.0813373253493014,0.022957461174881837,26,504
138,542,850,97,9991,302,167,73,1440,0,0,37,Egypt,Turkey,0.04636168252993552,0.08333333333333333,0.02464550979068197,29,513
139,563,863,97,9957,312,175,76,1450,0,0,38,Egypt,Turkey,0.04789683758059564,0.08732534930139721,0.025658338960162053,31,532
140,587,875,97,9921,318,182,87,1460,0,0,38,Vietnam,Turkey,0.04881793061099171,0.09081836327345309,0.02937204591492235,32,555
141,617,885,97,9881,319,193,105,1471,0,0,37,Vietnam,Turkey,0.04897144611605772,0.09630738522954092,0.035449020931802834,27,590
142,639,898,99,9844,326,200,113,1481,0,0,38,China,Turkey,0.0500460546515198,0.0998003992015968,0.038149898717083054,32,607
143,668,911,100,9801,329,215,124,1485,0,0,38,China,Turkey,0.05050660116671784,0.10728542914171657,0.04186360567184335,27,641
144,693,925,100,9762,341,221,131,1491,0,0,38,China,Turkey,0.05234878722750998,0.11027944111776447,0.044226873733963536,28,665
145,717,935,104,9724,350,228,139,1497,0,0,39,China,Turkey,0.053730426773104085,0.11377245508982035,0.046927751519243756,27,690
146,730,947,106,9697,359,229,142,1503,0,0,38,China,Turkey,0.05511206631869819,0.11427145708582834,0.04794058068872384,30,700
147,747,961,108,9664,357,236,154,1513,0,0,40,China,Turkey,0.05480503530856617,0.11776447105788423,0.05199189736664416,27,720
148,782,971,109,9618,366,246,170,1520,0,0,39,China,Turkey,0.05618667485416027,0.12275449101796407,0.05739365293720459,28,754
149,811,983,109,9577,377,252,182,1529,0,0,39,China,Turkey,0.0578753454098864,0.12574850299401197,0.06144496961512492,24,787
150,833,997,109,9541,383,257,193,1537,0,0,40,China,Turkey,0.05879643844028247,0.1282435129740519,0.06515867656988521,23,810
151,851,1016,111,9502,391,258,202,1548,0,0,40,China,Turkey,0.06002456248081056,0.12874251497005987,0.06819716407832546,26,825
152,880,1031,112,9457,399,269,212,1551,0,0,41,China,Turkey,0.06125268652133865,0.1342315369261477,0.07157326130992572,24,856
153,916,1046,115,9403,412,278,226,1559,0,0,40,China,Turkey,0.06324838808719681,0.13872255489021956,0.07629979743416611,24,892
154,950,1061,117,9352,427,283,240,1565,0,0,41,China,Turkey,0.06555112066318698,0.1412175648702595,0.08102633355840648,23,927
155,960,1078,120,9322,432,284,244,1570,0,0,42,China,Turkey,0.06631869818851704,0.14171656686626746,0.08237677245104659,21,939
156,974,1095,121,9290,438,282,254,1576,0,0,42,China,Turkey,0.06723979121891312,0.1407185628742515,0.08575286968264687,19,955
157,1006,1112,125,9237,453,288,265,1583,0,0,43,China,Turkey,0.06954252379490329,0.1437125748502994,0.08946657663740716,19,987
158,1018,1138,128,9196,462,281,275,1589,0,0,43,China,Turkey,0.07092416334049739,0.14021956087824353,0.09284267386900742,18,1000
159,1041,1154,130,9155,472,283,286,1598,0,0,42,China,Turkey,0.0724593183911575,0.1412175648702595,0.09655638082376772,15,1026
160,1057,1174,134,9115,481,281,295,1610,0,0,42,China,Turkey,0.0738409579367516,0.14021956087824353,0.09959486833220797,12,1045
161,1087,1194,134,9065,491,287,309,1620,0,0,41,China,Turkey,0.07537611298741173,0.14321357285429143,0.10432140445644834,12,1075
162,1103,1217,136,9024,499,289,315,1624,0,0,40,China,Turkey,0.07660423702793982,0.1442115768463074,0.10634706279540851,15,1088
163,1128,1239,139,8974,509,287,332,1629,0,0,40,China,Turkey,0.07813939207859993,0.14321357285429143,0.11208642808912897,15,1113
164,1134,1267,139,8940,504,288,342,1639,0,0,40,China,Turkey,0.07737181455326989,0.1437125748502994,0.11546252532072923,13,1121
165,1153,1301,143,8883,521,281,351,1647,0,0,40,China,Turkey,0.07998157813939208,0.14021956087824353,0.11850101282916949,13,1140
166,1200,1323,146,8811,559,273,368,1657,0,0,42,China,Turkey,0.08581516733190052,0.13622754491017963,0.12424037812288993,13,1187
167,1239,1353,152,8736,590,265,384,1665,0,0,41,China,Turkey,0.09057414798894689,0.13223552894211577,0.12964213369345037,14,1225
168,1284,1382,156,8658,616,259,409,1674,0,0,41,China,Turkey,0.09456555112066319,0.12924151696606787,0.13808237677245105,19,1265
169,1323,1400,159,8598,638,259,426,1686,0,0,42,China,Turkey,0.09794289223211544,0.12924151696606787,0.14382174206617152,18,1305
170,1373,1424,163,8520,670,254,449,1693,0,0,42,China,Turkey,0.10285538839422782,0.12674650698602793,0.15158676569885213,18,1355
171,1452,1455,167,8406,730,253,469,1701,0,0,41,China,Turkey,0.11206631869818852,0.12624750499001997,0.15833896016205268,21,1431
172,1551,1480,173,8276,815,253,483,1711,0,0,42,China,Turkey,0.1251151366287995,0.12624750499001997,0.16306549628629305,22,1529
173,1654,1504,179,8143,895,252,507,1719,0,0,42,China,Turkey,0.13739637703408045,0.12574850299401197,0.17116812964213368,22,1632
174,1714,1523,181,8062,935,259,520,1725,0,0,43,China,China,0.14353699723672092,0.12924151696606787,0.17555705604321403,20,1694
175,1755,1549,186,7990,959,253,543,1732,0,0,42,China,China,0.14722136935830518,0.12624750499001997,0.18332207967589467,22,1733
176,1798,1573,187,7922,985,254,559,1740,0,0,42,China,China,0.1512127724900215,0.12674650698602793,0.18872383524645509,25,1773
177,1827,1606,189,7858,1004,252,571,1748,0,0,43,China,China,0.1541295670862757,0.12574850299401197,0.19277515192437542,21,1806
178,1838,1657,194,7791,1013,244,581,1755,0,0,43,China,China,0.15551120663186982,0.1217564870259481,0.1961512491559757,19,1819
179,1865,1694,196,7725,1034,237,594,1763,0,0,43,China,China,0.15873503223825605,0.11826347305389222,0.20054017555705606,20,1845
180,1905,1735,201,7639,1081,231,593,1773,0,0,43,China,China,0.16595026097635862,0.11526946107784432,0.200202565833896,23,1882
181,1954,1780,205,7541,1115,226,613,1781,0,0,43,China,China,0.171169788148603,0.11277445109780439,0.20695476029709656,19,1935
182,2001,1834,206,7439,1155,218,628,1788,0,0,44,China,China,0.17731040835124348,0.10878243512974052,0.21201890614449695,17,1984
183,2082,1865,208,7325,1210,213,659,1797,0,0,46,China,China,0.18575376112987413,0.1062874251497006,0.2224848075624578,16,2066
184,2151,1899,213,7217,1262,211,678,1805,0,0,46,China,China,0.19373656739330672,0.10528942115768464,0.2288993923024983,15,2136
185,2204,1938,216,7122,1293,210,701,1816,0,0,45,China,China,0.19849554805035308,0.10479041916167664,0.23666441593517892,15,2189
186,2255,1987,219,7019,1332,209,714,1825,0,0,45,China,China,0.20448265274792754,0.10429141716566866,0.24105334233625927,17,2238
187,2316,2031,224,6909,1372,218,726,1842,0,0,44,China,China,0.210623272950568,0.10878243512974052,0.2451046590141796,19,2297
188,2373,2072,232,6803,1426,215,732,1849,0,0,45,China,China,0.21891311022413265,0.10728542914171657,0.24713031735313978,18,2355
189,2447,2113,235,6685,1490,216,741,1857,0,0,45,India,China,0.22873810254835739,0.10778443113772455,0.25016880486158,17,2430
190,2496,2166,244,6574,1541,214,741,1868,0,0,46,India,China,0.23656739330672397,0.10678642714570859,0.25016880486158,19,2477
191,2522,2234,250,6474,1568,214,740,1877,0,0,48,India,China,0.24071231194350629,0.10678642714570859,0.24983119513841998,19,2503
192,2604,2288,257,6331,1623,220,761,1887,0,0,49,India,China,0.24915566472213693,0.10978043912175649,0.2569209993247806,20,2584
193,2672,2344,259,6205,1687,221,764,1895,0,0,50,India,China,0.2589806570463617,0.11027944111776447,0.2579338284942606,20,2652
194,2775,2383,264,6058,1779,226,770,1906,0,0,49,India,China,0.27310408351243476,0.11277445109780439,0.2599594868332208,20,2755
195,2913,2435,272,5860,1884,244,785,1916,0,0,49,India,China,0.289223211544366,0.1217564870259481,0.2650236326806212,17,2896
196,3066,2493,275,5646,2009,260,797,1925,0,0,49,India,China,0.30841264967761745,0.12974051896207583,0.26907494935854154,14,3052
197,3172,2553,285,5470,2110,260,802,1931,0,0,49,India,China,0.3239177156892846,0.12974051896207583,0.27076299797434167,13,3159
198,3269,2616,293,5302,2206,256,807,1934,0,0,49,India,China,0.3386552041756217,0.1277445109780439,0.2724510465901418,11,3258
199,3356,2687,298,5139,2279,255,822,1944,0,0,50,India,China,0.3498618360454406,0.12724550898203593,0.2775151924375422,9,3347
200,3435,2755,306,4984,2352,252,831,1953,0,0,49,India,China,0.36106846791525943,0.12574850299401197,0.28055367994598246,11,3424
201,3515,2825,311,4829,2436,245,834,1964,0,0,49,India,China,0.3739637703408044,0.12225548902195608,0.28156650911546255,9,3506
202,3560,2908,316,4696,2492,244,824,1971,0,0,48,India,China,0.38256063862450107,0.1217564870259481,0.27819041188386223,8,3552
203,3623,2990,323,4544,2557,242,824,1977,0,0,48,India,China,0.39253914645379184,0.12075848303393213,0.27819041188386223,8,3615
204,3658,3082,327,4413,2609,235,814,1988,0,0,49,India,China,0.40052195271722446,0.11726546906187625,0.27481431465226197,9,3649
205,3676,3150,336,4318,2636,235,805,1991,0,0,48,India,China,0.40466687135400675,0.11726546906187625,0.27177582714382176,9,3667
206,3703,3221,344,4212,2651,233,819,2005,0,0,49,India,China,0.4069696039299969,0.11626746506986028,0.2765023632680621,9,3694
207,3724,3301,357,4098,2667,230,827,2014,0,0,51,India,China,0.40942585201105314,0.11477045908183632,0.2792032410533423,10,3714
208,3733,3378,364,4005,2663,230,840,2021,0,0,51,India,China,0.40881178999078904,0.11477045908183632,0.2835921674544227,9,3724
209,3730,3460,373,3917,2660,230,840,2028,0,0,51,India,China,0.40835124347559104,0.11477045908183632,0.2835921674544227,8,3722
210,3720,3543,383,3834,2651,231,838,2033,0,0,51,India,China,0.4069696039299969,0.11526946107784432,0.28291694800810263,8,3712
211,3688,3626,392,3774,2632,224,832,2042,0,0,52,India,China,0.4040528093337427,0.11177644710578842,0.28089128966914245,7,3681
212,3657,3707,403,3713,2606,226,825,2050,0,0,53,India,China,0.4000614062020264,0.11277445109780439,0.2785280216070223,5,3652
213,3629,3793,414,3644,2600,221,808,2054,0,0,54,India,China,0.39914031317163035,0.11027944111776447,0.27278865631330185,3,3626
