"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:44:08:093 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","56.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","0","15","true"
"8","3","15","true"
"9","0","15","true"
"10","2","15","true"
"11","1","15","true"
"12","2","15","true"
"13","2","15","true"
"14","2","15","true"
"15","2","15","true"
"16","1","15","true"
"17","2","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","5","15","true"
"22","5","15","true"
"23","5","15","true"
"24","6","15","true"
"25","6","15","true"
"26","9","15","true"
"27","8","15","true"
"28","4","15","true"
"29","6","15","true"
"30","9","15","true"
"31","8","15","true"
"32","6","15","true"
"33","10","15","true"
"34","8","15","true"
"35","11","15","true"
"36","14","15","true"
"37","12","15","true"
"38","9","15","true"
"39","11","15","true"
"40","10","15","true"
"41","10","15","true"
"42","6","15","true"
"43","9","15","true"
"44","2","15","true"
"45","8","15","true"
"46","7","15","true"
"47","11","15","true"
"48","14","15","true"
"49","17","15","true"
"50","19","15","true"
"51","15","15","true"
"52","17","15","true"
"53","15","15","true"
"54","14","15","true"
"55","22","15","true"
"56","18","15","true"
"57","16","15","true"
"58","14","15","true"
"59","17","15","true"
"60","19","15","true"
"61","12","15","true"
"62","11","15","true"
"63","8","15","true"
"64","10","15","true"
"65","3","15","true"
"66","5","15","true"
"67","4","15","true"
"68","8","15","true"
"69","14","15","true"
"70","8","15","true"
"71","8","15","true"
"72","12","15","true"
"73","19","15","true"
"74","17","15","true"
"75","11","15","true"
"76","12","15","true"
"77","12","15","true"
"78","7","15","true"
"79","5","15","true"
"80","8","15","true"
"81","4","15","true"
"82","6","15","true"
"83","13","15","true"
"84","7","15","true"
"85","11","15","true"
"86","8","15","true"
"87","7","15","true"
"88","10","15","true"
"89","13","15","true"
"90","6","15","true"
"91","8","15","true"
"92","14","15","true"
"93","13","15","true"
"94","15","15","true"
"95","13","15","true"
"96","20","15","true"
"97","19","15","true"
"98","22","15","true"
"99","15","15","true"
"100","20","15","true"
"101","16","15","true"
"102","14","15","true"
"103","15","15","true"
"104","17","15","true"
"105","22","15","true"
"106","19","15","true"
"107","27","15","true"
"108","22","15","true"
"109","22","15","true"
"110","26","15","true"
"111","23","15","true"
"112","16","15","true"
"113","25","15","true"
"114","19","15","true"
"115","30","15","true"
"116","31","15","true"
"117","22","15","true"
"118","29","15","true"
"119","27","15","true"
"120","33","15","true"
"121","26","15","true"
"122","29","15","true"
"123","35","15","true"
"124","37","15","true"
"125","45","15","true"
"126","36","15","true"
"127","33","15","true"
"128","51","15","true"
"129","34","15","true"
"130","40","15","true"
"131","33","15","true"
"132","28","15","true"
"133","34","15","true"
"134","29","15","true"
"135","30","15","true"
"136","26","15","true"
"137","26","15","true"
"138","30","15","true"
"139","25","15","true"
"140","26","15","true"
"141","36","15","true"
"142","45","15","true"
"143","49","15","true"
"144","51","15","true"
"145","40","15","true"
"146","35","15","true"
"147","36","15","true"
"148","48","15","true"
"149","37","15","true"
"150","41","15","true"
