"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:25:182 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","2","15","true"
"3","3","15","true"
"4","2","15","true"
"5","3","15","true"
"6","2","15","true"
"7","4","15","true"
"8","8","15","true"
"9","8","15","true"
"10","8","15","true"
"11","5","15","true"
"12","2","15","true"
"13","4","15","true"
"14","1","15","true"
"15","3","15","true"
"16","4","15","true"
"17","1","15","true"
"18","4","15","true"
"19","3","15","true"
"20","6","15","true"
"21","6","15","true"
"22","5","15","true"
"23","8","15","true"
"24","2","15","true"
"25","4","15","true"
"26","4","15","true"
"27","8","15","true"
"28","9","15","true"
"29","7","15","true"
"30","7","15","true"
"31","6","15","true"
"32","2","15","true"
"33","3","15","true"
"34","7","15","true"
"35","8","15","true"
"36","6","15","true"
"37","7","15","true"
"38","11","15","true"
"39","7","15","true"
"40","11","15","true"
"41","12","15","true"
"42","7","15","true"
"43","10","15","true"
"44","6","15","true"
"45","5","15","true"
"46","7","15","true"
"47","9","15","true"
"48","6","15","true"
"49","7","15","true"
"50","15","15","true"
"51","16","15","true"
"52","19","15","true"
"53","15","15","true"
"54","19","15","true"
"55","22","15","true"
"56","22","15","true"
"57","21","15","true"
"58","16","15","true"
"59","18","15","true"
"60","15","15","true"
"61","13","15","true"
"62","9","15","true"
"63","10","15","true"
"64","10","15","true"
"65","9","15","true"
"66","2","15","true"
"67","4","15","true"
"68","4","15","true"
"69","3","15","true"
"70","6","15","true"
"71","3","15","true"
"72","2","15","true"
"73","4","15","true"
"74","4","15","true"
"75","7","15","true"
"76","8","15","true"
"77","8","15","true"
"78","4","15","true"
"79","5","15","true"
"80","2","15","true"
"81","4","15","true"
"82","6","15","true"
"83","5","15","true"
"84","3","15","true"
"85","4","15","true"
"86","2","15","true"
"87","4","15","true"
"88","2","15","true"
"89","4","15","true"
"90","4","15","true"
"91","1","15","true"
"92","6","15","true"
"93","7","15","true"
"94","2","15","true"
"95","4","15","true"
"96","5","15","true"
"97","6","15","true"
"98","3","15","true"
"99","6","15","true"
"100","7","15","true"
"101","3","15","true"
"102","4","15","true"
"103","3","15","true"
"104","3","15","true"
"105","2","15","true"
"106","7","15","true"
"107","11","15","true"
"108","6","15","true"
"109","7","15","true"
"110","7","15","true"
"111","5","15","true"
"112","4","15","true"
"113","3","15","true"
"114","11","15","true"
"115","6","15","true"
"116","3","15","true"
"117","4","15","true"
"118","4","15","true"
"119","2","15","true"
"120","3","15","true"
