"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:57:190 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","179","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","2","15","true"
"3","1","15","true"
"4","2","15","true"
"5","1","15","true"
"6","3","15","true"
"7","4","15","true"
"8","1","15","true"
"9","2","15","true"
"10","3","15","true"
"11","3","15","true"
"12","4","15","true"
"13","4","15","true"
"14","2","15","true"
"15","3","15","true"
"16","0","15","true"
"17","1","15","true"
"18","1","15","true"
"19","2","15","true"
"20","3","15","true"
"21","0","15","true"
"22","4","15","true"
"23","1","15","true"
"24","3","15","true"
"25","5","15","true"
"26","4","15","true"
"27","7","15","true"
"28","7","15","true"
"29","6","15","true"
"30","1","15","true"
"31","1","15","true"
"32","2","15","true"
"33","4","15","true"
"34","7","15","true"
"35","3","15","true"
"36","5","15","true"
"37","3","15","true"
"38","6","15","true"
"39","2","15","true"
"40","4","15","true"
"41","6","15","true"
"42","7","15","true"
"43","6","15","true"
"44","6","15","true"
"45","2","15","true"
"46","4","15","true"
"47","5","15","true"
"48","1","15","true"
"49","3","15","true"
"50","3","15","true"
"51","3","15","true"
"52","1","15","true"
"53","3","15","true"
"54","4","15","true"
"55","4","15","true"
"56","2","15","true"
"57","8","15","true"
"58","5","15","true"
"59","6","15","true"
"60","5","15","true"
"61","9","15","true"
"62","6","15","true"
"63","9","15","true"
"64","6","15","true"
"65","6","15","true"
"66","5","15","true"
"67","11","15","true"
"68","7","15","true"
"69","7","15","true"
"70","7","15","true"
"71","9","15","true"
"72","8","15","true"
"73","5","15","true"
"74","12","15","true"
"75","15","15","true"
"76","15","15","true"
"77","16","15","true"
"78","17","15","true"
"79","17","15","true"
"80","16","15","true"
"81","20","15","true"
"82","11","15","true"
"83","16","15","true"
"84","22","15","true"
"85","23","15","true"
"86","25","15","true"
"87","16","15","true"
"88","14","15","true"
"89","10","15","true"
"90","18","15","true"
"91","10","15","true"
"92","18","15","true"
"93","29","15","true"
"94","34","15","true"
"95","15","15","true"
"96","14","15","true"
"97","16","15","true"
"98","15","15","true"
"99","16","15","true"
"100","10","15","true"
"101","10","15","true"
"102","11","15","true"
"103","11","15","true"
"104","12","15","true"
"105","7","15","true"
"106","7","15","true"
"107","11","15","true"
"108","10","15","true"
"109","11","15","true"
"110","5","15","true"
"111","10","15","true"
"112","9","15","true"
"113","12","15","true"
"114","9","15","true"
"115","11","15","true"
"116","5","15","true"
"117","12","15","true"
"118","5","15","true"
"119","11","15","true"
"120","6","15","true"
"121","5","15","true"
"122","15","15","true"
"123","15","15","true"
"124","16","15","true"
"125","11","15","true"
"126","15","15","true"
"127","15","15","true"
"128","14","15","true"
"129","18","15","true"
"130","7","15","true"
"131","16","15","true"
"132","7","15","true"
"133","11","15","true"
"134","11","15","true"
"135","6","15","true"
"136","6","15","true"
"137","12","15","true"
"138","11","15","true"
"139","8","15","true"
"140","14","15","true"
"141","11","15","true"
"142","12","15","true"
"143","12","15","true"
"144","9","15","true"
"145","9","15","true"
"146","13","15","true"
"147","6","15","true"
"148","11","15","true"
"149","18","15","true"
"150","11","15","true"
"151","9","15","true"
"152","7","15","true"
"153","12","15","true"
"154","7","15","true"
"155","7","15","true"
"156","5","15","true"
"157","5","15","true"
"158","7","15","true"
"159","3","15","true"
"160","3","15","true"
"161","4","15","true"
"162","6","15","true"
"163","2","15","true"
"164","4","15","true"
"165","6","15","true"
"166","2","15","true"
"167","3","15","true"
"168","4","15","true"
"169","5","15","true"
"170","2","15","true"
"171","2","15","true"
"172","3","15","true"
"173","1","15","true"
"174","3","15","true"
"175","1","15","true"
"176","4","15","true"
"177","5","15","true"
"178","10","15","true"
"179","4","15","true"
"180","5","15","true"
"181","6","15","true"
"182","1","15","true"
"183","4","15","true"
"184","3","15","true"
"185","2","15","true"
"186","3","15","true"
"187","2","15","true"
"188","2","15","true"
"189","3","15","true"
"190","6","15","true"
"191","6","15","true"
"192","4","15","true"
"193","3","15","true"
"194","2","15","true"
"195","2","15","true"
"196","8","15","true"
"197","2","15","true"
"198","6","15","true"
"199","15","15","true"
"200","11","15","true"
"201","9","15","true"
"202","3","15","true"
"203","4","15","true"
"204","6","15","true"
"205","7","15","true"
"206","6","15","true"
"207","4","15","true"
"208","13","15","true"
"209","6","15","true"
"210","6","15","true"
"211","3","15","true"
"212","5","15","true"
"213","13","15","true"
"214","9","15","true"
"215","6","15","true"
"216","3","15","true"
"217","10","15","true"
"218","13","15","true"
"219","12","15","true"
"220","12","15","true"
"221","10","15","true"
"222","7","15","true"
"223","13","15","true"
"224","13","15","true"
"225","11","15","true"
"226","12","15","true"
"227","7","15","true"
"228","12","15","true"
"229","15","15","true"
"230","18","15","true"
"231","12","15","true"
"232","12","15","true"
"233","11","15","true"
"234","13","15","true"
"235","19","15","true"
"236","15","15","true"
"237","20","15","true"
"238","19","15","true"
"239","16","15","true"
"240","23","15","true"
"241","28","15","true"
"242","44","15","true"
"243","73","15","true"
"244","65","15","true"
"245","67","15","true"
"246","89","15","true"
"247","89","15","true"
"248","106","15","true"
"249","81","15","true"
"250","90","15","true"
"251","104","15","true"
"252","105","15","true"
"253","114","15","true"
"254","130","15","true"
"255","131","15","true"
"256","144","15","true"
"257","163","15","true"
"258","168","15","true"
"259","155","15","true"
"260","123","15","true"
"261","95","15","true"
"262","81","15","true"
"263","93","15","true"
"264","80","15","true"
"265","86","15","true"
"266","108","15","true"
"267","151","15","true"
"268","119","15","true"
"269","66","15","true"
"270","67","15","true"
"271","67","15","true"
"272","81","15","true"
"273","57","15","true"
"274","58","15","true"
"275","42","15","true"
"276","32","15","true"
"277","29","15","true"
"278","31","15","true"
"279","22","15","true"
"280","22","15","true"
"281","27","15","true"
"282","37","15","true"
"283","32","15","true"
"284","36","15","true"
"285","29","15","true"
"286","32","15","true"
"287","37","15","true"
"288","34","15","true"
"289","26","15","true"
"290","31","15","true"
"291","37","15","true"
"292","27","15","true"
"293","28","15","true"
"294","41","15","true"
"295","33","15","true"
"296","24","15","true"
"297","36","15","true"
"298","39","15","true"
"299","41","15","true"
"300","28","15","true"
"301","30","15","true"
"302","30","15","true"
"303","34","15","true"
"304","30","15","true"
"305","43","15","true"
"306","40","15","true"
"307","38","15","true"
"308","43","15","true"
"309","33","15","true"
"310","33","15","true"
"311","28","15","true"
"312","20","15","true"
"313","24","15","true"
"314","28","15","true"
"315","19","15","true"
"316","29","15","true"
"317","19","15","true"
"318","30","15","true"
"319","31","15","true"
"320","16","15","true"
"321","26","15","true"
"322","14","15","true"
"323","16","15","true"
"324","19","15","true"
"325","21","15","true"
"326","27","15","true"
"327","26","15","true"
"328","18","15","true"
"329","32","15","true"
"330","40","15","true"
"331","39","15","true"
"332","48","15","true"
"333","33","15","true"
"334","36","15","true"
"335","30","15","true"
"336","20","15","true"
"337","15","15","true"
"338","29","15","true"
"339","30","15","true"
"340","19","15","true"
"341","22","15","true"
"342","30","15","true"
"343","35","15","true"
"344","28","15","true"
"345","26","15","true"
"346","31","15","true"
"347","26","15","true"
"348","17","15","true"
"349","26","15","true"
"350","28","15","true"
"351","33","15","true"
"352","24","15","true"
"353","17","15","true"
"354","20","15","true"
"355","13","15","true"
"356","20","15","true"
"357","10","15","true"
"358","11","15","true"
"359","12","15","true"
"360","14","15","true"
