"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:02:35:897 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","120","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","7","55","true"
"4","0","25","true","4","0","5","true","4","11","55","true"
"5","0","25","true","5","0","5","true","5","14","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","20","55","true"
"11","0","25","true","11","0","5","true","11","20","55","true"
"12","0","25","true","12","0","5","true","12","22","55","true"
"13","0","25","true","13","0","5","true","13","25","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","35","55","true"
"18","0","25","true","18","0","5","true","18","37","55","true"
"19","0","25","true","19","1","5","true","19","40","55","true"
"20","0","25","true","20","2","5","true","20","41","55","true"
"21","0","25","true","21","2","5","true","21","43","55","true"
"22","0","25","true","22","3","5","true","22","45","55","true"
"23","0","25","true","23","4","5","true","23","46","55","true"
"24","0","25","true","24","6","5","true","24","49","55","true"
"25","0","25","true","25","10","5","true","25","54","55","true"
"26","0","25","true","26","14","5","true","26","57","55","true"
"27","0","25","true","27","17","5","true","27","59","55","true"
"28","0","25","true","28","19","5","true","28","62","55","true"
"29","0","25","true","29","23","5","true","29","62","55","true"
"30","0","25","true","30","23","5","true","30","67","55","true"
"31","0","25","true","31","28","5","true","31","67","55","true"
"32","0","25","true","32","30","5","true","32","70","55","true"
"33","0","25","true","33","35","5","true","33","71","55","true"
"34","1","25","true","34","38","5","true","34","73","55","true"
"35","2","25","true","35","40","5","true","35","73","55","true"
"36","2","25","true","36","43","5","true","36","73","55","true"
"37","2","25","true","37","46","5","true","37","73","55","true"
"38","2","25","true","38","47","5","true","38","75","55","true"
"39","2","25","true","39","48","5","true","39","79","55","true"
"40","2","25","true","40","51","5","true","40","80","55","true"
"41","4","25","true","41","57","5","true","41","85","55","true"
"42","5","25","true","42","65","5","true","42","87","55","true"
"43","5","25","true","43","69","5","true","43","88","55","true"
"44","7","25","true","44","70","5","true","44","88","55","true"
"45","10","25","true","45","73","5","true","45","88","55","true"
"46","11","25","true","46","75","5","true","46","89","55","true"
"47","12","25","true","47","76","5","true","47","88","55","true"
"48","13","25","true","48","80","5","true","48","93","55","true"
"49","13","25","true","49","84","5","true","49","95","55","true"
"50","15","25","true","50","85","5","true","50","96","55","true"
"51","18","25","true","51","85","5","true","51","98","55","true"
"52","21","25","true","52","83","5","true","52","98","55","true"
"53","23","25","true","53","85","5","true","53","98","55","true"
"54","26","25","true","54","84","5","true","54","100","55","true"
"55","30","25","true","55","83","5","true","55","105","55","true"
"56","34","25","true","56","81","5","true","56","106","55","true"
"57","36","25","true","57","91","5","true","57","106","55","true"
"58","38","25","true","58","109","5","true","58","105","55","true"
"59","40","25","true","59","112","5","true","59","102","55","true"
"60","42","25","true","60","114","5","true","60","104","55","true"
