"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:08:209 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"63","179","5","true","63","504","15","true","63","19","0","true","63","10922","45","true"
"64","186","5","true","64","505","15","true","64","19","0","true","64","10914","45","true"
"65","193","5","true","65","509","15","true","65","21","0","true","65","10901","45","true"
"66","205","5","true","66","503","15","true","66","25","0","true","66","10891","45","true"
"67","224","5","true","67","492","15","true","67","27","0","true","67","10881","45","true"
"68","240","5","true","68","483","15","true","68","29","0","true","68","10872","45","true"
"69","260","5","true","69","469","15","true","69","31","0","true","69","10864","45","true"
"70","277","5","true","70","462","15","true","70","33","0","true","70","10852","45","true"
"71","286","5","true","71","460","15","true","71","35","0","true","71","10843","45","true"
"72","304","5","true","72","451","15","true","72","37","0","true","72","10832","45","true"
"73","318","5","true","73","440","15","true","73","43","0","true","73","10823","45","true"
"74","337","5","true","74","435","15","true","74","43","0","true","74","10809","45","true"
"75","351","5","true","75","438","15","true","75","44","0","true","75","10791","45","true"
"76","364","5","true","76","441","15","true","76","45","0","true","76","10774","45","true"
"77","385","5","true","77","426","15","true","77","49","0","true","77","10764","45","true"
"78","399","5","true","78","418","15","true","78","54","0","true","78","10753","45","true"
"79","410","5","true","79","414","15","true","79","55","0","true","79","10745","45","true"
"80","426","5","true","80","410","15","true","80","57","0","true","80","10731","45","true"
"81","435","5","true","81","416","15","true","81","58","0","true","81","10715","45","true"
"82","449","5","true","82","449","15","true","82","58","0","true","82","10668","45","true"
"83","460","5","true","83","492","15","true","83","61","0","true","83","10611","45","true"
"84","483","5","true","84","547","15","true","84","62","0","true","84","10532","45","true"
"85","498","5","true","85","627","15","true","85","63","0","true","85","10436","45","true"
"86","517","5","true","86","716","15","true","86","64","0","true","86","10327","45","true"
"87","526","5","true","87","820","15","true","87","68","0","true","87","10210","45","true"
"88","542","5","true","88","922","15","true","88","69","0","true","88","10091","45","true"
"89","555","5","true","89","1042","15","true","89","70","0","true","89","9957","45","true"
"90","579","5","true","90","1164","15","true","90","74","0","true","90","9807","45","true"
