"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:58:581 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11403","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11395","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11387","45","true"
"24","0","5","true","24","57","15","true","24","0","0","true","24","11382","45","true"
"25","0","5","true","25","62","15","true","25","0","0","true","25","11377","45","true"
"26","0","5","true","26","66","15","true","26","0","0","true","26","11373","45","true"
"27","0","5","true","27","69","15","true","27","0","0","true","27","11370","45","true"
"28","1","5","true","28","69","15","true","28","0","0","true","28","11369","45","true"
"29","1","5","true","29","72","15","true","29","0","0","true","29","11366","45","true"
"30","2","5","true","30","73","15","true","30","0","0","true","30","11364","45","true"
"31","4","5","true","31","72","15","true","31","0","0","true","31","11363","45","true"
"32","6","5","true","32","76","15","true","32","0","0","true","32","11357","45","true"
"33","8","5","true","33","79","15","true","33","0","0","true","33","11352","45","true"
"34","11","5","true","34","83","15","true","34","1","0","true","34","11344","45","true"
"35","12","5","true","35","87","15","true","35","1","0","true","35","11339","45","true"
"36","14","5","true","36","90","15","true","36","1","0","true","36","11334","45","true"
"37","15","5","true","37","97","15","true","37","1","0","true","37","11326","45","true"
"38","16","5","true","38","107","15","true","38","1","0","true","38","11315","45","true"
"39","18","5","true","39","119","15","true","39","1","0","true","39","11301","45","true"
"40","22","5","true","40","123","15","true","40","1","0","true","40","11293","45","true"
"41","24","5","true","41","131","15","true","41","1","0","true","41","11283","45","true"
"42","28","5","true","42","135","15","true","42","1","0","true","42","11275","45","true"
"43","31","5","true","43","139","15","true","43","1","0","true","43","11268","45","true"
"44","32","5","true","44","146","15","true","44","1","0","true","44","11260","45","true"
"45","33","5","true","45","153","15","true","45","1","0","true","45","11252","45","true"
"46","35","5","true","46","159","15","true","46","1","0","true","46","11244","45","true"
"47","36","5","true","47","170","15","true","47","1","0","true","47","11232","45","true"
"48","36","5","true","48","178","15","true","48","1","0","true","48","11224","45","true"
"49","37","5","true","49","192","15","true","49","1","0","true","49","11209","45","true"
"50","41","5","true","50","204","15","true","50","1","0","true","50","11193","45","true"
"51","49","5","true","51","210","15","true","51","1","0","true","51","11179","45","true"
"52","53","5","true","52","214","15","true","52","2","0","true","52","11170","45","true"
"53","55","5","true","53","217","15","true","53","2","0","true","53","11165","45","true"
"54","58","5","true","54","221","15","true","54","3","0","true","54","11157","45","true"
"55","63","5","true","55","221","15","true","55","3","0","true","55","11152","45","true"
"56","68","5","true","56","224","15","true","56","3","0","true","56","11144","45","true"
"57","72","5","true","57","226","15","true","57","4","0","true","57","11137","45","true"
"58","74","5","true","58","232","15","true","58","4","0","true","58","11129","45","true"
"59","78","5","true","59","234","15","true","59","4","0","true","59","11123","45","true"
"60","83","5","true","60","242","15","true","60","4","0","true","60","11110","45","true"
