tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
113,215,668,64,10621,75,63,77,1985,1192,0,22,France,Germany,0.01130028627391894,0.03188259109311741,0.026057529610829102,0,215
114,214,680,64,10610,77,65,72,1997,1204,0,22,United Kingdom,Germany,0.011601627241223444,0.03289473684210526,0.024365482233502538,0,214
115,217,687,64,10600,81,69,67,2015,1209,0,22,United Kingdom,Germany,0.012204309175832454,0.034919028340080975,0.022673434856175973,0,217
116,224,691,64,10589,85,74,65,2030,1218,0,22,United Kingdom,Germany,0.012806991110441465,0.03744939271255061,0.021996615905245348,0,224
117,225,700,64,10579,87,78,60,2040,1225,0,20,United Kingdom,Germany,0.01310833207774597,0.039473684210526314,0.02030456852791878,0,225
118,233,709,64,10562,91,86,56,2053,1233,0,20,United Kingdom,Germany,0.01371101401235498,0.043522267206477734,0.01895093062605753,0,233
119,242,714,64,10548,95,96,51,2071,1242,0,20,United Kingdom,Germany,0.01431369594696399,0.048582995951417005,0.017258883248730966,0,242
120,252,719,65,10532,97,108,47,2088,1249,0,18,United Kingdom,Germany,0.014615036914268496,0.05465587044534413,0.015905245346869712,0,252
121,260,727,65,10516,100,116,44,2102,1255,0,17,United Kingdom,Germany,0.015067048365225252,0.058704453441295545,0.014890016920473773,0,260
122,274,732,66,10496,112,120,42,2113,1263,0,18,United Kingdom,Germany,0.016875094169052283,0.06072874493927125,0.014213197969543147,0,274
123,279,738,68,10483,116,121,42,2127,1273,0,17,United Kingdom,Germany,0.017477776103661292,0.061234817813765184,0.014213197969543147,0,279
124,285,741,69,10473,120,123,42,2143,1283,0,17,United Kingdom,Germany,0.018080458038270304,0.062246963562753034,0.014213197969543147,0,285
125,287,747,69,10465,124,122,41,2159,1296,0,18,United Kingdom,Germany,0.018683139972879313,0.06174089068825911,0.013874788494077835,0,287
126,292,751,70,10455,132,123,37,2174,1304,0,18,United Kingdom,Germany,0.019888503842097335,0.062246963562753034,0.012521150592216581,0,292
127,298,753,71,10446,137,126,35,2191,1315,0,18,United Kingdom,Germany,0.020641856260358596,0.06376518218623482,0.011844331641285956,0,298
128,299,758,72,10439,139,126,34,2200,1328,0,18,United Kingdom,Germany,0.0209431972276631,0.06376518218623482,0.011505922165820644,0,299
129,302,764,72,10430,141,128,33,2216,1337,0,18,United Kingdom,Germany,0.021244538194967605,0.06477732793522267,0.01116751269035533,0,302
130,304,771,72,10421,145,128,31,2227,1347,0,18,United Kingdom,Germany,0.021847220129576617,0.06477732793522267,0.010490693739424704,0,304
131,305,778,72,10413,147,129,29,2237,1352,0,19,United Kingdom,Germany,0.022148561096881122,0.0652834008097166,0.009813874788494078,0,305
132,307,784,72,10405,148,132,27,2256,1360,0,19,United Kingdom,Germany,0.022299231580533374,0.06680161943319839,0.009137055837563452,0,307
133,304,796,72,10396,152,129,23,2268,1367,0,19,United Kingdom,Germany,0.022901913515142383,0.0652834008097166,0.0077834179357022,0,304
134,313,801,74,10380,158,134,21,2282,1372,0,18,United Kingdom,Germany,0.0238059364170559,0.06781376518218624,0.007106598984771574,0,313
135,323,805,75,10365,166,138,19,2301,1384,0,17,Egypt,Germany,0.025011300286273918,0.06983805668016195,0.006429780033840948,0,323
136,327,811,75,10355,168,141,18,2318,1388,0,17,Egypt,Germany,0.025312641253578422,0.07135627530364372,0.006091370558375634,0,327
137,333,817,75,10343,175,140,18,2331,1397,0,17,Egypt,Germany,0.02636733463914419,0.0708502024291498,0.006091370558375634,0,333
138,335,823,77,10333,178,139,18,2342,1409,0,17,Egypt,Germany,0.02681934609010095,0.07034412955465587,0.006091370558375634,0,335
139,337,831,79,10321,185,138,14,2357,1417,0,15,Egypt,Germany,0.027874039475666718,0.06983805668016195,0.0047377326565143825,0,337
140,341,836,81,10310,190,137,14,2371,1426,0,15,Egypt,Germany,0.02862739189392798,0.06933198380566802,0.0047377326565143825,0,341
141,337,848,81,10302,192,131,14,2396,1432,0,15,Egypt,Germany,0.028928732861232483,0.06629554655870445,0.0047377326565143825,0,337
142,344,850,81,10293,199,131,14,2411,1440,0,15,Egypt,Germany,0.029983426246798252,0.06629554655870445,0.0047377326565143825,0,344
143,336,862,84,10286,200,121,15,2418,1450,0,15,Egypt,Germany,0.030134096730450505,0.061234817813765184,0.005076142131979695,0,336
144,336,869,85,10278,204,117,15,2429,1458,0,16,Egypt,Germany,0.030736778665059514,0.05921052631578947,0.005076142131979695,0,336
145,338,879,85,10266,206,117,15,2441,1463,0,16,Egypt,Germany,0.031038119632364018,0.05921052631578947,0.005076142131979695,0,338
146,337,887,89,10255,209,113,15,2459,1466,0,17,Egypt,Germany,0.03149013108332078,0.057186234817813764,0.005076142131979695,0,337
147,337,897,90,10244,214,109,14,2475,1475,0,16,Egypt,Germany,0.03224348350158204,0.05516194331983806,0.0047377326565143825,0,337
148,343,906,90,10229,220,110,13,2486,1483,0,16,Egypt,Germany,0.03314750640349556,0.05566801619433198,0.004399323181049069,0,343
149,332,921,90,10225,213,107,12,2499,1489,0,15,Egypt,Germany,0.03209281301792979,0.0541497975708502,0.0040609137055837565,0,332
150,322,934,92,10220,206,104,12,2515,1501,0,15,Egypt,Germany,0.031038119632364018,0.05263157894736842,0.0040609137055837565,0,322
151,308,950,95,10215,200,97,11,2535,1508,0,14,Egypt,Germany,0.030134096730450505,0.04908906882591093,0.003722504230118443,0,308
152,301,958,95,10214,199,91,11,2551,1515,0,14,Egypt,Germany,0.029983426246798252,0.046052631578947366,0.003722504230118443,0,301
153,295,965,97,10211,198,87,10,2569,1524,0,14,Egypt,Germany,0.029832755763146,0.04402834008097166,0.00338409475465313,0,295
154,288,974,98,10208,195,83,10,2588,1527,0,15,Egypt,Germany,0.029380744312189244,0.04200404858299595,0.00338409475465313,1,287
155,284,986,100,10198,193,81,10,2597,1535,0,14,Egypt,Germany,0.029079403344884736,0.040991902834008095,0.00338409475465313,2,282
156,283,997,102,10186,193,77,13,2611,1540,0,14,Egypt,Germany,0.029079403344884736,0.03896761133603239,0.004399323181049069,4,279
157,279,1010,102,10177,187,77,15,2630,1545,0,15,Egypt,Germany,0.028175380442971222,0.03896761133603239,0.005076142131979695,5,274
158,266,1024,104,10174,178,71,17,2640,1555,0,16,Egypt,Germany,0.02681934609010095,0.035931174089068825,0.005752961082910322,5,261
159,258,1037,106,10167,169,70,19,2649,1562,0,16,Egypt,Germany,0.025463311737230678,0.0354251012145749,0.006429780033840948,5,253
160,256,1043,106,10163,167,70,19,2660,1570,0,16,Egypt,Germany,0.02516197076992617,0.0354251012145749,0.006429780033840948,5,251
161,256,1051,106,10155,170,68,18,2679,1576,0,17,Egypt,Germany,0.02561398222088293,0.03441295546558704,0.006091370558375634,7,249
162,254,1057,106,10151,167,68,19,2698,1582,0,18,Egypt,Germany,0.02516197076992617,0.03441295546558704,0.006429780033840948,9,245
163,252,1065,107,10144,164,68,20,2713,1589,0,18,Egypt,Germany,0.024709959318969413,0.03441295546558704,0.00676818950930626,8,244
164,255,1074,107,10132,167,67,21,2738,1599,0,20,Egypt,Germany,0.02516197076992617,0.03390688259109312,0.007106598984771574,17,238
165,264,1078,107,10119,173,66,25,2748,1607,0,20,Egypt,Germany,0.026065993671839687,0.03340080971659919,0.008460236886632826,20,244
166,262,1087,108,10111,169,68,25,2761,1620,0,21,Egypt,Germany,0.025463311737230678,0.03441295546558704,0.008460236886632826,17,245
167,261,1096,108,10103,168,65,28,2775,1627,0,22,Egypt,Germany,0.025312641253578422,0.03289473684210526,0.009475465313028765,20,241
168,262,1106,111,10089,164,63,35,2789,1634,0,22,Egypt,Germany,0.024709959318969413,0.03188259109311741,0.011844331641285956,24,238
169,265,1114,111,10078,164,63,38,2807,1646,0,23,Egypt,Germany,0.024709959318969413,0.03188259109311741,0.012859560067681896,27,238
170,271,1119,113,10065,165,66,40,2817,1656,0,23,Egypt,Germany,0.024860629802621666,0.03340080971659919,0.01353637901861252,27,244
171,269,1127,113,10059,164,64,41,2837,1662,0,22,Egypt,Germany,0.024709959318969413,0.032388663967611336,0.013874788494077835,26,243
172,274,1137,113,10044,166,65,43,2850,1668,0,22,Egypt,Germany,0.025011300286273918,0.03289473684210526,0.01455160744500846,28,246
173,279,1148,113,10028,170,64,45,2864,1678,0,22,Egypt,Germany,0.02561398222088293,0.032388663967611336,0.015228426395939087,29,250
174,280,1157,115,10016,166,63,51,2885,1692,0,22,China,Egypt,0.025011300286273918,0.03188259109311741,0.017258883248730966,37,243
175,284,1169,118,9997,170,62,52,2903,1699,0,21,China,Egypt,0.02561398222088293,0.03137651821862348,0.017597292724196276,35,249
176,284,1180,119,9985,172,63,49,2918,1706,0,22,China,Egypt,0.025915323188187435,0.03188259109311741,0.016582064297800337,35,249
177,290,1188,121,9969,178,62,50,2933,1716,0,24,Pakistan,Egypt,0.02681934609010095,0.03137651821862348,0.01692047377326565,33,257
178,301,1197,122,9948,183,67,51,2945,1720,0,25,Pakistan,Egypt,0.027572698508362213,0.03390688259109312,0.017258883248730966,38,263
179,327,1202,122,9917,199,69,59,2954,1730,0,27,Pakistan,Egypt,0.029983426246798252,0.034919028340080975,0.01996615905245347,37,290
180,360,1206,122,9880,224,72,64,2971,1738,0,28,Pakistan,Egypt,0.033750188338104566,0.03643724696356275,0.021658206429780034,36,324
181,397,1209,123,9839,242,78,77,2985,1745,0,32,Pakistan,Egypt,0.03646225704384511,0.039473684210526314,0.026057529610829102,46,351
182,438,1218,123,9789,273,80,85,3006,1749,0,31,Pakistan,Egypt,0.041133042037064936,0.04048582995951417,0.028764805414551606,47,391
183,493,1229,125,9721,315,83,95,3022,1758,0,33,Pakistan,Egypt,0.047461202350459544,0.04200404858299595,0.032148900169204735,54,439
184,602,1234,125,9607,405,90,107,3038,1766,0,33,India,Egypt,0.061021545879162274,0.04554655870445344,0.03620981387478849,68,534
185,721,1245,126,9476,507,101,113,3050,1779,0,32,India,Egypt,0.07638993521169203,0.051113360323886636,0.03824027072758037,69,652
186,871,1251,128,9318,628,122,121,3073,1789,0,33,India,Egypt,0.09462106373361459,0.06174089068825911,0.04094754653130288,76,795
187,998,1256,128,9186,721,151,126,3090,1798,0,33,India,Egypt,0.10863341871327407,0.076417004048583,0.04263959390862944,82,916
188,1091,1264,129,9084,786,164,141,3103,1808,0,33,India,Egypt,0.11842700015067048,0.08299595141700405,0.047715736040609136,93,998
189,1197,1276,130,8965,862,178,157,3113,1813,0,35,India,Egypt,0.12987795690824167,0.09008097165991903,0.05313028764805414,92,1105
190,1301,1281,132,8854,944,187,170,3124,1827,0,37,India,Egypt,0.14223293656772637,0.09463562753036438,0.05752961082910321,96,1205
191,1430,1291,132,8715,1033,198,199,3137,1834,0,37,India,Egypt,0.15564260961277684,0.10020242914979757,0.06734348561759729,96,1334
192,1559,1295,134,8580,1133,200,226,3156,1843,0,38,India,Egypt,0.1707096579780021,0.10121457489878542,0.07648054145516074,102,1457
193,1687,1303,137,8441,1242,209,236,3172,1857,0,39,India,Egypt,0.18713274069609764,0.10576923076923077,0.07986463620981388,104,1583
194,1798,1315,138,8317,1338,211,249,3186,1872,0,41,India,Egypt,0.2015971071267139,0.10678137651821862,0.08426395939086294,103,1695
195,1911,1326,138,8193,1440,210,261,3191,1883,0,40,India,Egypt,0.21696549645924362,0.1062753036437247,0.0883248730964467,93,1818
196,2023,1336,138,8071,1533,215,275,3209,1895,0,41,India,Egypt,0.23097785143890312,0.10880566801619433,0.09306260575296109,98,1925
197,2132,1351,138,7947,1618,218,296,3226,1902,0,43,India,Egypt,0.24378484254934457,0.11032388663967611,0.10016920473773265,95,2037
198,2227,1368,138,7835,1682,225,320,3243,1913,0,45,India,Egypt,0.25342775350308877,0.11386639676113361,0.10829103214890017,107,2120
199,2342,1382,139,7705,1773,231,338,3253,1920,0,45,India,Egypt,0.26713876751544374,0.11690283400809717,0.1143824027072758,110,2232
200,2479,1393,139,7557,1876,232,371,3273,1929,0,46,India,Egypt,0.28265782733162576,0.11740890688259109,0.12554991539763113,115,2364
201,2596,1407,142,7423,1967,237,392,3293,1935,0,47,India,Egypt,0.2963688413439807,0.11993927125506072,0.1326565143824027,113,2483
202,2729,1435,147,7257,2081,238,410,3309,1946,0,49,India,Egypt,0.3135452764803375,0.12044534412955465,0.13874788494077833,117,2612
203,2919,1461,149,7039,2230,246,443,3330,1952,0,49,India,Egypt,0.33599517854452315,0.12449392712550607,0.14991539763113368,127,2792
204,3091,1492,151,6834,2377,253,461,3347,1962,0,49,India,Egypt,0.3581437396414042,0.12803643724696356,0.15600676818950932,141,2950
205,3226,1532,156,6654,2488,263,475,3355,1965,0,49,India,Egypt,0.3748681633268043,0.13309716599190283,0.16074450084602368,132,3094
206,3372,1580,161,6455,2610,265,497,3372,1974,0,50,India,Egypt,0.3932499623323791,0.1341093117408907,0.1681895093062606,133,3239
207,3492,1619,166,6291,2715,266,511,3381,1987,0,51,India,Egypt,0.4090703631158656,0.1346153846153846,0.17292724196277495,133,3359
208,3559,1668,172,6169,2762,267,530,3395,1999,0,51,India,Egypt,0.41615187584752145,0.13512145748987855,0.1793570219966159,146,3413
209,3631,1709,176,6052,2804,273,554,3409,2009,0,51,India,Egypt,0.42248003616091606,0.13815789473684212,0.18747884940778342,145,3486
210,3688,1769,180,5931,2844,267,577,3422,2017,0,53,India,Egypt,0.4285068555070062,0.13512145748987855,0.19526226734348562,145,3543
211,3753,1823,183,5809,2871,269,613,3432,2022,0,53,India,Egypt,0.432574958565617,0.1361336032388664,0.2074450084602369,135,3618
