"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:33:09:381 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11414","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11414","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11412","45","true"
"5","0","5","true","5","3","15","true","5","0","0","true","5","11412","45","true"
"6","0","5","true","6","4","15","true","6","0","0","true","6","11411","45","true"
"7","0","5","true","7","5","15","true","7","0","0","true","7","11410","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11408","45","true"
"9","0","5","true","9","9","15","true","9","0","0","true","9","11406","45","true"
"10","0","5","true","10","11","15","true","10","0","0","true","10","11404","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11401","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11398","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11394","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11390","45","true"
"15","0","5","true","15","27","15","true","15","0","0","true","15","11388","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11383","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11379","45","true"
"18","0","5","true","18","43","15","true","18","0","0","true","18","11372","45","true"
"19","0","5","true","19","46","15","true","19","0","0","true","19","11369","45","true"
"20","0","5","true","20","50","15","true","20","0","0","true","20","11365","45","true"
"21","0","5","true","21","58","15","true","21","0","0","true","21","11357","45","true"
"22","0","5","true","22","62","15","true","22","0","0","true","22","11353","45","true"
"23","0","5","true","23","69","15","true","23","0","0","true","23","11346","45","true"
"24","0","5","true","24","76","15","true","24","0","0","true","24","11339","45","true"
"25","0","5","true","25","82","15","true","25","0","0","true","25","11333","45","true"
"26","0","5","true","26","87","15","true","26","0","0","true","26","11328","45","true"
"27","1","5","true","27","95","15","true","27","0","0","true","27","11319","45","true"
"28","2","5","true","28","104","15","true","28","0","0","true","28","11309","45","true"
"29","4","5","true","29","113","15","true","29","0","0","true","29","11298","45","true"
"30","4","5","true","30","121","15","true","30","1","0","true","30","11289","45","true"
"31","4","5","true","31","126","15","true","31","1","0","true","31","11284","45","true"
"32","5","5","true","32","130","15","true","32","1","0","true","32","11279","45","true"
"33","5","5","true","33","135","15","true","33","1","0","true","33","11274","45","true"
"34","6","5","true","34","140","15","true","34","1","0","true","34","11268","45","true"
"35","8","5","true","35","144","15","true","35","1","0","true","35","11262","45","true"
"36","9","5","true","36","146","15","true","36","1","0","true","36","11259","45","true"
"37","11","5","true","37","151","15","true","37","2","0","true","37","11251","45","true"
"38","15","5","true","38","154","15","true","38","2","0","true","38","11244","45","true"
"39","16","5","true","39","157","15","true","39","2","0","true","39","11240","45","true"
"40","19","5","true","40","161","15","true","40","2","0","true","40","11233","45","true"
"41","19","5","true","41","171","15","true","41","2","0","true","41","11223","45","true"
"42","23","5","true","42","175","15","true","42","2","0","true","42","11215","45","true"
"43","26","5","true","43","177","15","true","43","2","0","true","43","11210","45","true"
"44","30","5","true","44","177","15","true","44","3","0","true","44","11205","45","true"
"45","35","5","true","45","177","15","true","45","4","0","true","45","11199","45","true"
"46","40","5","true","46","178","15","true","46","4","0","true","46","11193","45","true"
"47","46","5","true","47","178","15","true","47","4","0","true","47","11187","45","true"
"48","50","5","true","48","182","15","true","48","4","0","true","48","11179","45","true"
"49","55","5","true","49","185","15","true","49","6","0","true","49","11169","45","true"
"50","57","5","true","50","190","15","true","50","6","0","true","50","11162","45","true"
"51","59","5","true","51","192","15","true","51","6","0","true","51","11158","45","true"
"52","65","5","true","52","190","15","true","52","6","0","true","52","11154","45","true"
"53","69","5","true","53","189","15","true","53","7","0","true","53","11150","45","true"
"54","76","5","true","54","188","15","true","54","8","0","true","54","11143","45","true"
"55","83","5","true","55","184","15","true","55","9","0","true","55","11139","45","true"
"56","85","5","true","56","192","15","true","56","10","0","true","56","11128","45","true"
"57","89","5","true","57","194","15","true","57","11","0","true","57","11121","45","true"
"58","98","5","true","58","191","15","true","58","11","0","true","58","11115","45","true"
"59","104","5","true","59","188","15","true","59","12","0","true","59","11111","45","true"
"60","112","5","true","60","185","15","true","60","12","0","true","60","11106","45","true"
"61","118","5","true","61","195","15","true","61","12","0","true","61","11090","45","true"
"62","123","5","true","62","206","15","true","62","12","0","true","62","11074","45","true"
"63","126","5","true","63","221","15","true","63","12","0","true","63","11056","45","true"
"64","135","5","true","64","228","15","true","64","12","0","true","64","11040","45","true"
"65","138","5","true","65","242","15","true","65","13","0","true","65","11022","45","true"
"66","146","5","true","66","247","15","true","66","14","0","true","66","11008","45","true"
"67","151","5","true","67","260","15","true","67","16","0","true","67","10988","45","true"
"68","160","5","true","68","274","15","true","68","17","0","true","68","10964","45","true"
"69","162","5","true","69","294","15","true","69","18","0","true","69","10941","45","true"
"70","167","5","true","70","310","15","true","70","20","0","true","70","10918","45","true"
"71","170","5","true","71","324","15","true","71","21","0","true","71","10900","45","true"
"72","173","5","true","72","336","15","true","72","22","0","true","72","10884","45","true"
"73","177","5","true","73","360","15","true","73","22","0","true","73","10856","45","true"
"74","180","5","true","74","385","15","true","74","22","0","true","74","10828","45","true"
"75","188","5","true","75","421","15","true","75","23","0","true","75","10783","45","true"
"76","197","5","true","76","472","15","true","76","24","0","true","76","10722","45","true"
"77","200","5","true","77","520","15","true","77","25","0","true","77","10670","45","true"
"78","205","5","true","78","583","15","true","78","25","0","true","78","10602","45","true"
"79","211","5","true","79","651","15","true","79","25","0","true","79","10528","45","true"
"80","218","5","true","80","705","15","true","80","25","0","true","80","10467","45","true"
"81","226","5","true","81","752","15","true","81","27","0","true","81","10410","45","true"
"82","233","5","true","82","810","15","true","82","27","0","true","82","10345","45","true"
"83","244","5","true","83","872","15","true","83","27","0","true","83","10272","45","true"
"84","248","5","true","84","944","15","true","84","28","0","true","84","10195","45","true"
"85","256","5","true","85","1018","15","true","85","29","0","true","85","10112","45","true"
"86","263","5","true","86","1093","15","true","86","30","0","true","86","10029","45","true"
"87","278","5","true","87","1160","15","true","87","32","0","true","87","9945","45","true"
"88","288","5","true","88","1249","15","true","88","32","0","true","88","9846","45","true"
"89","293","5","true","89","1361","15","true","89","32","0","true","89","9729","45","true"
"90","308","5","true","90","1473","15","true","90","33","0","true","90","9601","45","true"
