tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11425,0,0,3,20,0,0,1,Romania,,0,0,0.0010152284263959391,0,3
1,4,0,0,11424,0,0,4,31,0,0,1,Romania,,0,0,0.0013536379018612521,0,4
2,6,0,0,11422,0,0,6,37,0,0,1,Romania,,0,0,0.0020304568527918783,0,6
3,8,0,0,11420,0,0,8,38,0,0,1,Romania,,0,0,0.0027072758037225042,0,8
4,11,0,0,11417,0,0,11,41,0,0,1,Romania,,0,0,0.003722504230118443,0,11
5,12,0,0,11416,0,0,12,43,0,0,1,Romania,,0,0,0.0040609137055837565,0,12
6,12,0,0,11416,0,0,12,45,0,0,1,Romania,,0,0,0.0040609137055837565,0,12
7,14,0,0,11414,0,0,14,52,0,0,1,Romania,,0,0,0.0047377326565143825,0,14
8,16,0,0,11412,0,0,16,53,0,0,1,Romania,,0,0,0.0054145516074450084,0,16
9,19,0,0,11409,0,0,19,56,0,0,1,Romania,,0,0,0.006429780033840948,0,19
10,21,0,0,11407,0,0,21,64,0,0,2,Romania,,0,0,0.007106598984771574,0,21
11,25,0,0,11403,0,0,25,71,0,0,4,Romania,,0,0,0.008460236886632826,0,25
12,25,0,0,11403,0,0,25,76,0,0,4,Romania,,0,0,0.008460236886632826,0,25
13,26,0,0,11402,0,0,26,82,0,0,4,Romania,,0,0,0.008798646362098138,0,26
14,27,0,0,11401,0,0,27,86,0,0,4,Romania,,0,0,0.009137055837563452,0,27
15,27,0,0,11401,0,0,27,89,0,0,4,Romania,,0,0,0.009137055837563452,0,27
16,30,0,0,11398,0,0,30,93,0,0,4,Romania,,0,0,0.01015228426395939,0,30
17,33,0,0,11395,0,0,33,97,0,0,4,Romania,,0,0,0.01116751269035533,0,33
18,37,0,0,11391,0,0,37,101,0,0,4,Romania,,0,0,0.012521150592216581,0,37
19,42,0,0,11386,0,0,42,107,0,0,4,Romania,,0,0,0.014213197969543147,0,42
20,45,0,0,11383,0,0,45,114,0,0,4,Romania,,0,0,0.015228426395939087,0,45
21,49,0,0,11379,0,0,49,117,0,0,4,Romania,,0,0,0.016582064297800337,0,49
22,54,1,0,11373,0,0,54,120,0,0,4,Romania,,0,0,0.018274111675126905,0,54
23,57,1,0,11370,0,0,57,125,0,0,4,Romania,,0,0,0.019289340101522844,0,57
24,66,1,0,11361,1,0,65,133,0,0,5,Romania,,1.5396458814472672E-4,0,0.021996615905245348,0,66
25,70,2,0,11356,1,0,69,136,0,0,5,Ukraine,,1.5396458814472672E-4,0,0.023350253807106598,0,70
26,73,4,0,11351,2,0,71,141,0,0,6,Ukraine,,3.0792917628945344E-4,0,0.024027072758037227,0,73
27,79,4,0,11345,2,1,76,143,0,0,8,Ukraine,,3.0792917628945344E-4,5.055611729019212E-4,0.02571912013536379,0,79
28,86,4,0,11338,2,1,83,146,0,0,8,Ukraine,,3.0792917628945344E-4,5.055611729019212E-4,0.02808798646362098,0,86
29,92,5,0,11331,2,4,86,150,0,0,9,Ukraine,,3.0792917628945344E-4,0.0020222446916076846,0.02910321489001692,0,92
30,101,7,0,11320,4,9,88,157,0,0,11,Ukraine,,6.158583525789069E-4,0.00455005055611729,0.029780033840947545,0,101
31,102,8,0,11318,5,10,87,160,0,0,11,Ukraine,,7.698229407236335E-4,0.005055611729019211,0.029441624365482234,0,102
32,104,9,0,11315,6,11,87,164,0,0,12,Ukraine,,9.237875288683603E-4,0.005561172901921132,0.029441624365482234,0,104
33,109,11,0,11308,7,12,90,168,0,0,12,Ukraine,,0.001077752117013087,0.006066734074823054,0.030456852791878174,0,109
34,114,11,0,11303,9,13,92,175,0,0,12,Ukraine,,0.0013856812933025404,0.006572295247724975,0.0311336717428088,0,114
35,117,12,0,11299,10,13,94,180,0,0,12,Ukraine,,0.001539645881447267,0.006572295247724975,0.031810490693739424,0,117
36,129,12,0,11287,10,14,105,187,0,0,12,Ukraine,,0.001539645881447267,0.007077856420626896,0.03553299492385787,0,129
37,137,12,0,11279,10,15,112,193,0,0,13,Ukraine,,0.001539645881447267,0.007583417593528817,0.03790186125211506,0,137
38,143,12,0,11273,11,18,114,198,0,0,13,Ukraine,,0.0016936104695919939,0.00910010111223458,0.03857868020304569,0,143
39,148,12,1,11267,11,19,118,202,0,0,13,Ukraine,Romania,0.0016936104695919939,0.009605662285136502,0.03993231810490694,0,148
40,148,18,1,11261,11,20,117,208,0,0,13,Ukraine,Romania,0.0016936104695919939,0.010111223458038422,0.03959390862944162,0,148
41,157,23,1,11247,12,23,122,211,0,0,14,Ukraine,Romania,0.0018475750577367205,0.011627906976744186,0.04128595600676819,0,157
42,163,25,2,11238,12,25,126,215,0,0,14,Ukraine,Ukraine,0.0018475750577367205,0.012639029322548028,0.04263959390862944,0,163
43,170,26,3,11229,12,28,130,220,0,0,15,Ukraine,Ukraine,0.0018475750577367205,0.014155712841253791,0.043993231810490696,0,170
44,174,31,4,11219,12,28,134,224,0,0,15,Ukraine,Ukraine,0.0018475750577367205,0.014155712841253791,0.045346869712351946,0,174
45,180,33,5,11210,12,30,138,226,0,0,16,Ukraine,Ukraine,0.0018475750577367205,0.015166835187057633,0.046700507614213196,0,180
46,182,37,5,11204,12,32,138,228,0,0,16,Ukraine,Ukraine,0.0018475750577367205,0.016177957532861477,0.046700507614213196,0,182
47,191,39,6,11192,13,33,145,232,0,0,17,Poland,Romania,0.0020015396458814474,0.016683518705763397,0.049069373942470386,0,191
48,194,43,7,11184,13,35,146,236,0,0,17,Poland,Romania,0.0020015396458814474,0.01769464105156724,0.049407783417935704,0,194
49,195,47,7,11179,12,36,147,241,0,0,18,Poland,Romania,0.0018475750577367205,0.01820020222446916,0.049746192893401014,0,195
50,201,51,7,11169,12,40,149,248,0,0,18,Poland,Romania,0.0018475750577367205,0.020222446916076844,0.05042301184433164,0,201
51,205,55,7,11161,12,42,151,254,0,0,19,Poland,Romania,0.0018475750577367205,0.021233569261880688,0.051099830795262265,0,205
52,204,60,9,11155,11,44,149,260,0,0,18,Poland,Ukraine,0.0016936104695919939,0.022244691607684528,0.05042301184433164,0,204
53,206,65,9,11148,11,48,147,265,0,0,17,Poland,Ukraine,0.0016936104695919939,0.024266936299292215,0.049746192893401014,0,206
54,213,68,9,11138,11,53,149,266,0,0,17,Poland,Ukraine,0.0016936104695919939,0.02679474216380182,0.05042301184433164,0,213
