"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:52:24:470 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11437","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11435","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","7","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11428","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","14","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","17","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","20","15","true","12","0","0","true","12","11419","45","true"
"13","0","5","true","13","23","15","true","13","0","0","true","13","11416","45","true"
"14","0","5","true","14","24","15","true","14","0","0","true","14","11415","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","31","15","true","16","0","0","true","16","11408","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11403","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11400","45","true"
"21","0","5","true","21","44","15","true","21","0","0","true","21","11395","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11390","45","true"
"23","0","5","true","23","52","15","true","23","0","0","true","23","11387","45","true"
"24","0","5","true","24","57","15","true","24","0","0","true","24","11382","45","true"
"25","0","5","true","25","62","15","true","25","0","0","true","25","11377","45","true"
"26","0","5","true","26","66","15","true","26","0","0","true","26","11373","45","true"
"27","0","5","true","27","69","15","true","27","0","0","true","27","11370","45","true"
"28","1","5","true","28","69","15","true","28","0","0","true","28","11369","45","true"
"29","1","5","true","29","72","15","true","29","0","0","true","29","11366","45","true"
"30","2","5","true","30","73","15","true","30","0","0","true","30","11364","45","true"
"31","4","5","true","31","72","15","true","31","0","0","true","31","11363","45","true"
"32","6","5","true","32","76","15","true","32","0","0","true","32","11357","45","true"
"33","8","5","true","33","79","15","true","33","0","0","true","33","11352","45","true"
"34","11","5","true","34","83","15","true","34","1","0","true","34","11344","45","true"
"35","12","5","true","35","87","15","true","35","1","0","true","35","11339","45","true"
"36","14","5","true","36","90","15","true","36","1","0","true","36","11334","45","true"
"37","15","5","true","37","97","15","true","37","1","0","true","37","11326","45","true"
"38","16","5","true","38","107","15","true","38","1","0","true","38","11315","45","true"
"39","18","5","true","39","119","15","true","39","1","0","true","39","11301","45","true"
"40","22","5","true","40","123","15","true","40","1","0","true","40","11293","45","true"
"41","24","5","true","41","131","15","true","41","1","0","true","41","11283","45","true"
"42","28","5","true","42","135","15","true","42","1","0","true","42","11275","45","true"
"43","31","5","true","43","139","15","true","43","1","0","true","43","11268","45","true"
"44","32","5","true","44","146","15","true","44","1","0","true","44","11260","45","true"
"45","33","5","true","45","153","15","true","45","1","0","true","45","11252","45","true"
"46","35","5","true","46","159","15","true","46","1","0","true","46","11244","45","true"
"47","36","5","true","47","170","15","true","47","1","0","true","47","11232","45","true"
"48","36","5","true","48","178","15","true","48","1","0","true","48","11224","45","true"
"49","37","5","true","49","192","15","true","49","1","0","true","49","11209","45","true"
"50","41","5","true","50","204","15","true","50","1","0","true","50","11193","45","true"
"51","49","5","true","51","210","15","true","51","1","0","true","51","11179","45","true"
"52","53","5","true","52","214","15","true","52","2","0","true","52","11170","45","true"
"53","55","5","true","53","217","15","true","53","2","0","true","53","11165","45","true"
"54","58","5","true","54","221","15","true","54","3","0","true","54","11157","45","true"
"55","63","5","true","55","221","15","true","55","3","0","true","55","11152","45","true"
"56","68","5","true","56","224","15","true","56","3","0","true","56","11144","45","true"
"57","72","5","true","57","226","15","true","57","4","0","true","57","11137","45","true"
"58","74","5","true","58","232","15","true","58","4","0","true","58","11129","45","true"
"59","78","5","true","59","234","15","true","59","4","0","true","59","11123","45","true"
"60","83","5","true","60","242","15","true","60","4","0","true","60","11110","45","true"
"61","86","5","true","61","249","15","true","61","5","0","true","61","11099","45","true"
"62","90","5","true","62","256","15","true","62","7","0","true","62","11086","45","true"
"63","94","5","true","63","266","15","true","63","7","0","true","63","11072","45","true"
"64","99","5","true","64","270","15","true","64","9","0","true","64","11061","45","true"
"65","104","5","true","65","280","15","true","65","9","0","true","65","11046","45","true"
"66","112","5","true","66","292","15","true","66","10","0","true","66","11025","45","true"
"67","116","5","true","67","299","15","true","67","14","0","true","67","11010","45","true"
"68","123","5","true","68","317","15","true","68","14","0","true","68","10985","45","true"
"69","133","5","true","69","324","15","true","69","15","0","true","69","10967","45","true"
"70","141","5","true","70","330","15","true","70","15","0","true","70","10953","45","true"
"71","152","5","true","71","344","15","true","71","15","0","true","71","10928","45","true"
"72","159","5","true","72","361","15","true","72","15","0","true","72","10904","45","true"
"73","166","5","true","73","362","15","true","73","17","0","true","73","10894","45","true"
"74","173","5","true","74","369","15","true","74","17","0","true","74","10880","45","true"
"75","177","5","true","75","385","15","true","75","18","0","true","75","10859","45","true"
"76","183","5","true","76","395","15","true","76","18","0","true","76","10843","45","true"
"77","188","5","true","77","402","15","true","77","18","0","true","77","10831","45","true"
"78","198","5","true","78","406","15","true","78","18","0","true","78","10817","45","true"
"79","207","5","true","79","404","15","true","79","21","0","true","79","10807","45","true"
"80","214","5","true","80","407","15","true","80","22","0","true","80","10796","45","true"
"81","218","5","true","81","412","15","true","81","24","0","true","81","10785","45","true"
"82","223","5","true","82","414","15","true","82","25","0","true","82","10777","45","true"
"83","234","5","true","83","408","15","true","83","25","0","true","83","10772","45","true"
"84","248","5","true","84","400","15","true","84","27","0","true","84","10764","45","true"
"85","258","5","true","85","396","15","true","85","28","0","true","85","10757","45","true"
"86","266","5","true","86","399","15","true","86","28","0","true","86","10746","45","true"
"87","279","5","true","87","394","15","true","87","29","0","true","87","10737","45","true"
"88","291","5","true","88","385","15","true","88","31","0","true","88","10732","45","true"
"89","303","5","true","89","379","15","true","89","32","0","true","89","10725","45","true"
"90","314","5","true","90","373","15","true","90","35","0","true","90","10717","45","true"
"91","328","5","true","91","364","15","true","91","36","0","true","91","10711","45","true"
"92","339","5","true","92","363","15","true","92","36","0","true","92","10701","45","true"
"93","353","5","true","93","356","15","true","93","37","0","true","93","10693","45","true"
"94","368","5","true","94","347","15","true","94","38","0","true","94","10686","45","true"
"95","386","5","true","95","336","15","true","95","41","0","true","95","10676","45","true"
"96","401","5","true","96","327","15","true","96","43","0","true","96","10668","45","true"
"97","410","5","true","97","323","15","true","97","45","0","true","97","10661","45","true"
"98","418","5","true","98","323","15","true","98","45","0","true","98","10653","45","true"
"99","428","5","true","99","325","15","true","99","45","0","true","99","10641","45","true"
"100","449","5","true","100","313","15","true","100","46","0","true","100","10631","45","true"
"101","456","5","true","101","317","15","true","101","46","0","true","101","10620","45","true"
"102","466","5","true","102","313","15","true","102","49","0","true","102","10611","45","true"
"103","478","5","true","103","308","15","true","103","49","0","true","103","10604","45","true"
"104","488","5","true","104","308","15","true","104","51","0","true","104","10592","45","true"
"105","500","5","true","105","302","15","true","105","52","0","true","105","10585","45","true"
"106","511","5","true","106","293","15","true","106","53","0","true","106","10582","45","true"
"107","519","5","true","107","284","15","true","107","61","0","true","107","10575","45","true"
"108","533","5","true","108","277","15","true","108","64","0","true","108","10565","45","true"
"109","545","5","true","109","270","15","true","109","65","0","true","109","10559","45","true"
"110","556","5","true","110","263","15","true","110","67","0","true","110","10553","45","true"
"111","564","5","true","111","262","15","true","111","69","0","true","111","10544","45","true"
"112","571","5","true","112","266","15","true","112","69","0","true","112","10533","45","true"
"113","582","5","true","113","267","15","true","113","70","0","true","113","10520","45","true"
"114","589","5","true","114","273","15","true","114","71","0","true","114","10506","45","true"
"115","594","5","true","115","273","15","true","115","72","0","true","115","10500","45","true"
"116","607","5","true","116","273","15","true","116","72","0","true","116","10487","45","true"
"117","613","5","true","117","278","15","true","117","74","0","true","117","10474","45","true"
"118","621","5","true","118","286","15","true","118","74","0","true","118","10458","45","true"
"119","631","5","true","119","289","15","true","119","76","0","true","119","10443","45","true"
"120","638","5","true","120","296","15","true","120","77","0","true","120","10428","45","true"
"121","646","5","true","121","293","15","true","121","78","0","true","121","10422","45","true"
"122","652","5","true","122","293","15","true","122","78","0","true","122","10416","45","true"
"123","661","5","true","123","286","15","true","123","81","0","true","123","10411","45","true"
"124","675","5","true","124","276","15","true","124","81","0","true","124","10407","45","true"
"125","688","5","true","125","266","15","true","125","81","0","true","125","10404","45","true"
"126","695","5","true","126","263","15","true","126","82","0","true","126","10399","45","true"
"127","700","5","true","127","259","15","true","127","83","0","true","127","10397","45","true"
"128","702","5","true","128","260","15","true","128","83","0","true","128","10394","45","true"
"129","705","5","true","129","259","15","true","129","83","0","true","129","10392","45","true"
"130","711","5","true","130","254","15","true","130","85","0","true","130","10389","45","true"
"131","722","5","true","131","246","15","true","131","86","0","true","131","10385","45","true"
"132","724","5","true","132","246","15","true","132","87","0","true","132","10382","45","true"
"133","736","5","true","133","242","15","true","133","88","0","true","133","10373","45","true"
"134","744","5","true","134","242","15","true","134","88","0","true","134","10365","45","true"
"135","755","5","true","135","236","15","true","135","91","0","true","135","10357","45","true"
"136","764","5","true","136","232","15","true","136","92","0","true","136","10351","45","true"
"137","769","5","true","137","232","15","true","137","95","0","true","137","10343","45","true"
"138","780","5","true","138","229","15","true","138","96","0","true","138","10334","45","true"
"139","787","5","true","139","229","15","true","139","97","0","true","139","10326","45","true"
"140","794","5","true","140","228","15","true","140","99","0","true","140","10318","45","true"
"141","802","5","true","141","224","15","true","141","102","0","true","141","10311","45","true"
"142","809","5","true","142","222","15","true","142","104","0","true","142","10304","45","true"
"143","816","5","true","143","222","15","true","143","105","0","true","143","10296","45","true"
"144","827","5","true","144","219","15","true","144","106","0","true","144","10287","45","true"
"145","838","5","true","145","217","15","true","145","106","0","true","145","10278","45","true"
"146","848","5","true","146","218","15","true","146","107","0","true","146","10266","45","true"
"147","855","5","true","147","222","15","true","147","108","0","true","147","10254","45","true"
"148","859","5","true","148","230","15","true","148","109","0","true","148","10241","45","true"
"149","870","5","true","149","225","15","true","149","111","0","true","149","10233","45","true"
"150","878","5","true","150","224","15","true","150","113","0","true","150","10224","45","true"
"151","884","5","true","151","227","15","true","151","113","0","true","151","10215","45","true"
"152","892","5","true","152","223","15","true","152","113","0","true","152","10211","45","true"
"153","900","5","true","153","220","15","true","153","113","0","true","153","10206","45","true"
"154","906","5","true","154","221","15","true","154","114","0","true","154","10198","45","true"
"155","913","5","true","155","222","15","true","155","114","0","true","155","10190","45","true"
"156","917","5","true","156","228","15","true","156","115","0","true","156","10179","45","true"
"157","922","5","true","157","233","15","true","157","117","0","true","157","10167","45","true"
"158","927","5","true","158","236","15","true","158","117","0","true","158","10159","45","true"
"159","927","5","true","159","238","15","true","159","119","0","true","159","10155","45","true"
"160","937","5","true","160","234","15","true","160","120","0","true","160","10148","45","true"
"161","940","5","true","161","236","15","true","161","120","0","true","161","10143","45","true"
"162","947","5","true","162","238","15","true","162","120","0","true","162","10134","45","true"
"163","952","5","true","163","239","15","true","163","124","0","true","163","10124","45","true"
"164","956","5","true","164","241","15","true","164","124","0","true","164","10118","45","true"
"165","961","5","true","165","243","15","true","165","124","0","true","165","10111","45","true"
"166","970","5","true","166","240","15","true","166","124","0","true","166","10105","45","true"
"167","980","5","true","167","234","15","true","167","124","0","true","167","10101","45","true"
"168","985","5","true","168","235","15","true","168","124","0","true","168","10095","45","true"
"169","990","5","true","169","236","15","true","169","124","0","true","169","10089","45","true"
"170","994","5","true","170","233","15","true","170","124","0","true","170","10088","45","true"
"171","1001","5","true","171","229","15","true","171","126","0","true","171","10083","45","true"
"172","1006","5","true","172","229","15","true","172","126","0","true","172","10078","45","true"
"173","1008","5","true","173","233","15","true","173","126","0","true","173","10072","45","true"
"174","1016","5","true","174","230","15","true","174","126","0","true","174","10067","45","true"
"175","1025","5","true","175","224","15","true","175","128","0","true","175","10062","45","true"
"176","1033","5","true","176","218","15","true","176","129","0","true","176","10059","45","true"
"177","1036","5","true","177","223","15","true","177","129","0","true","177","10051","45","true"
"178","1044","5","true","178","220","15","true","178","129","0","true","178","10046","45","true"
"179","1052","5","true","179","219","15","true","179","130","0","true","179","10038","45","true"
"180","1063","5","true","180","213","15","true","180","130","0","true","180","10033","45","true"
"181","1067","5","true","181","210","15","true","181","133","0","true","181","10029","45","true"
"182","1075","5","true","182","204","15","true","182","134","0","true","182","10026","45","true"
"183","1082","5","true","183","196","15","true","183","137","0","true","183","10024","45","true"
"184","1088","5","true","184","199","15","true","184","138","0","true","184","10014","45","true"
"185","1098","5","true","185","194","15","true","185","138","0","true","185","10009","45","true"
"186","1110","5","true","186","183","15","true","186","139","0","true","186","10007","45","true"
"187","1117","5","true","187","179","15","true","187","139","0","true","187","10004","45","true"
"188","1125","5","true","188","174","15","true","188","140","0","true","188","10000","45","true"
"189","1129","5","true","189","178","15","true","189","140","0","true","189","9992","45","true"
"190","1136","5","true","190","174","15","true","190","140","0","true","190","9989","45","true"
"191","1142","5","true","191","171","15","true","191","140","0","true","191","9986","45","true"
"192","1151","5","true","192","166","15","true","192","141","0","true","192","9981","45","true"
"193","1154","5","true","193","165","15","true","193","142","0","true","193","9978","45","true"
"194","1158","5","true","194","163","15","true","194","145","0","true","194","9973","45","true"
"195","1163","5","true","195","162","15","true","195","146","0","true","195","9968","45","true"
"196","1171","5","true","196","156","15","true","196","147","0","true","196","9965","45","true"
"197","1184","5","true","197","143","15","true","197","147","0","true","197","9965","45","true"
"198","1191","5","true","198","137","15","true","198","147","0","true","198","9964","45","true"
"199","1196","5","true","199","137","15","true","199","147","0","true","199","9959","45","true"
"200","1198","5","true","200","138","15","true","200","148","0","true","200","9955","45","true"
"201","1204","5","true","201","132","15","true","201","150","0","true","201","9953","45","true"
"202","1205","5","true","202","133","15","true","202","151","0","true","202","9950","45","true"
"203","1213","5","true","203","126","15","true","203","152","0","true","203","9948","45","true"
"204","1220","5","true","204","121","15","true","204","153","0","true","204","9945","45","true"
"205","1227","5","true","205","115","15","true","205","153","0","true","205","9944","45","true"
"206","1228","5","true","206","118","15","true","206","153","0","true","206","9940","45","true"
"207","1235","5","true","207","111","15","true","207","153","0","true","207","9940","45","true"
"208","1239","5","true","208","108","15","true","208","153","0","true","208","9939","45","true"
"209","1243","5","true","209","106","15","true","209","154","0","true","209","9936","45","true"
"210","1245","5","true","210","112","15","true","210","154","0","true","210","9928","45","true"
