"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:14:180 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11487","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11482","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11480","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11479","45","true"
"5","0","5","true","5","11","15","true","5","0","0","true","5","11478","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11475","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11471","45","true"
"8","0","5","true","8","23","15","true","8","0","0","true","8","11466","45","true"
"9","0","5","true","9","29","15","true","9","0","0","true","9","11460","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11452","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11449","45","true"
"12","0","5","true","12","42","15","true","12","0","0","true","12","11447","45","true"
"13","0","5","true","13","44","15","true","13","0","0","true","13","11445","45","true"
"14","0","5","true","14","49","15","true","14","0","0","true","14","11440","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11436","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11431","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11421","45","true"
"18","0","5","true","18","71","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11411","45","true"
"20","1","5","true","20","85","15","true","20","0","0","true","20","11403","45","true"
"21","1","5","true","21","94","15","true","21","0","0","true","21","11394","45","true"
"22","1","5","true","22","100","15","true","22","0","0","true","22","11388","45","true"
"23","3","5","true","23","108","15","true","23","0","0","true","23","11378","45","true"
"24","5","5","true","24","108","15","true","24","0","0","true","24","11376","45","true"
"25","7","5","true","25","111","15","true","25","0","0","true","25","11371","45","true"
"26","9","5","true","26","116","15","true","26","0","0","true","26","11364","45","true"
"27","10","5","true","27","123","15","true","27","0","0","true","27","11356","45","true"
"28","10","5","true","28","133","15","true","28","0","0","true","28","11346","45","true"
"29","12","5","true","29","141","15","true","29","0","0","true","29","11336","45","true"
"30","12","5","true","30","148","15","true","30","0","0","true","30","11329","45","true"
"31","12","5","true","31","157","15","true","31","0","0","true","31","11320","45","true"
"32","13","5","true","32","162","15","true","32","0","0","true","32","11314","45","true"
"33","14","5","true","33","164","15","true","33","1","0","true","33","11310","45","true"
"34","15","5","true","34","167","15","true","34","1","0","true","34","11306","45","true"
"35","16","5","true","35","170","15","true","35","1","0","true","35","11302","45","true"
"36","23","5","true","36","171","15","true","36","1","0","true","36","11294","45","true"
"37","26","5","true","37","175","15","true","37","1","0","true","37","11287","45","true"
"38","30","5","true","38","176","15","true","38","2","0","true","38","11281","45","true"
"39","35","5","true","39","175","15","true","39","3","0","true","39","11276","45","true"
"40","41","5","true","40","177","15","true","40","3","0","true","40","11268","45","true"
"41","43","5","true","41","183","15","true","41","3","0","true","41","11260","45","true"
"42","48","5","true","42","182","15","true","42","4","0","true","42","11255","45","true"
"43","51","5","true","43","187","15","true","43","5","0","true","43","11246","45","true"
"44","56","5","true","44","192","15","true","44","5","0","true","44","11236","45","true"
"45","58","5","true","45","200","15","true","45","5","0","true","45","11226","45","true"
"46","62","5","true","46","216","15","true","46","6","0","true","46","11205","45","true"
"47","66","5","true","47","229","15","true","47","6","0","true","47","11188","45","true"
"48","71","5","true","48","248","15","true","48","8","0","true","48","11162","45","true"
"49","75","5","true","49","262","15","true","49","9","0","true","49","11143","45","true"
"50","79","5","true","50","277","15","true","50","9","0","true","50","11124","45","true"
"51","83","5","true","51","295","15","true","51","9","0","true","51","11102","45","true"
"52","90","5","true","52","303","15","true","52","12","0","true","52","11084","45","true"
"53","97","5","true","53","313","15","true","53","13","0","true","53","11066","45","true"
"54","100","5","true","54","324","15","true","54","13","0","true","54","11052","45","true"
"55","108","5","true","55","337","15","true","55","13","0","true","55","11031","45","true"
"56","114","5","true","56","349","15","true","56","15","0","true","56","11011","45","true"
"57","117","5","true","57","365","15","true","57","15","0","true","57","10992","45","true"
"58","123","5","true","58","373","15","true","58","16","0","true","58","10977","45","true"
"59","130","5","true","59","373","15","true","59","17","0","true","59","10969","45","true"
"60","137","5","true","60","370","15","true","60","18","0","true","60","10964","45","true"
"61","141","5","true","61","375","15","true","61","18","0","true","61","10955","45","true"
"62","149","5","true","62","376","15","true","62","19","0","true","62","10945","45","true"
"63","150","5","true","63","379","15","true","63","20","0","true","63","10940","45","true"
"64","157","5","true","64","380","15","true","64","20","0","true","64","10932","45","true"
"65","165","5","true","65","379","15","true","65","20","0","true","65","10925","45","true"
"66","172","5","true","66","378","15","true","66","20","0","true","66","10919","45","true"
"67","186","5","true","67","372","15","true","67","20","0","true","67","10911","45","true"
"68","200","5","true","68","371","15","true","68","21","0","true","68","10897","45","true"
"69","207","5","true","69","374","15","true","69","21","0","true","69","10887","45","true"
"70","218","5","true","70","369","15","true","70","22","0","true","70","10880","45","true"
"71","235","5","true","71","364","15","true","71","25","0","true","71","10865","45","true"
"72","248","5","true","72","374","15","true","72","26","0","true","72","10841","45","true"
"73","257","5","true","73","387","15","true","73","27","0","true","73","10818","45","true"
"74","267","5","true","74","408","15","true","74","27","0","true","74","10787","45","true"
"75","279","5","true","75","435","15","true","75","30","0","true","75","10745","45","true"
"76","289","5","true","76","469","15","true","76","31","0","true","76","10700","45","true"
"77","304","5","true","77","497","15","true","77","33","0","true","77","10655","45","true"
"78","318","5","true","78","532","15","true","78","34","0","true","78","10605","45","true"
"79","334","5","true","79","558","15","true","79","35","0","true","79","10562","45","true"
"80","346","5","true","80","609","15","true","80","36","0","true","80","10498","45","true"
"81","361","5","true","81","657","15","true","81","39","0","true","81","10432","45","true"
"82","368","5","true","82","727","15","true","82","40","0","true","82","10354","45","true"
"83","378","5","true","83","793","15","true","83","40","0","true","83","10278","45","true"
"84","383","5","true","84","845","15","true","84","42","0","true","84","10219","45","true"
"85","396","5","true","85","905","15","true","85","44","0","true","85","10144","45","true"
"86","406","5","true","86","988","15","true","86","44","0","true","86","10051","45","true"
"87","415","5","true","87","1080","15","true","87","44","0","true","87","9950","45","true"
"88","428","5","true","88","1188","15","true","88","46","0","true","88","9827","45","true"
"89","444","5","true","89","1266","15","true","89","47","0","true","89","9732","45","true"
"90","451","5","true","90","1372","15","true","90","48","0","true","90","9618","45","true"
"91","467","5","true","91","1512","15","true","91","50","0","true","91","9460","45","true"
"92","484","5","true","92","1671","15","true","92","52","0","true","92","9282","45","true"
"93","495","5","true","93","1836","15","true","93","55","0","true","93","9103","45","true"
