"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:16:255 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","344","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","51","25","true","60","5","5","true","60","313","55","true"
"61","54","25","true","61","5","5","true","61","302","55","true"
"62","57","25","true","62","5","5","true","62","295","55","true"
"63","59","25","true","63","4","5","true","63","290","55","true"
"64","61","25","true","64","3","5","true","64","290","55","true"
"65","63","25","true","65","2","5","true","65","279","55","true"
"66","64","25","true","66","2","5","true","66","274","55","true"
"67","62","25","true","67","2","5","true","67","267","55","true"
"68","65","25","true","68","2","5","true","68","260","55","true"
"69","63","25","true","69","2","5","true","69","253","55","true"
"70","59","25","true","70","2","5","true","70","241","55","true"
"71","57","25","true","71","2","5","true","71","221","55","true"
"72","58","25","true","72","2","5","true","72","216","55","true"
"73","56","25","true","73","3","5","true","73","214","55","true"
"74","55","25","true","74","5","5","true","74","205","55","true"
"75","54","25","true","75","5","5","true","75","200","55","true"
"76","54","25","true","76","5","5","true","76","190","55","true"
"77","53","25","true","77","7","5","true","77","175","55","true"
"78","53","25","true","78","9","5","true","78","168","55","true"
"79","50","25","true","79","12","5","true","79","159","55","true"
"80","47","25","true","80","14","5","true","80","156","55","true"
"81","48","25","true","81","17","5","true","81","153","55","true"
"82","48","25","true","82","25","5","true","82","146","55","true"
"83","45","25","true","83","31","5","true","83","135","55","true"
"84","48","25","true","84","40","5","true","84","129","55","true"
"85","48","25","true","85","44","5","true","85","118","55","true"
"86","45","25","true","86","49","5","true","86","106","55","true"
"87","45","25","true","87","55","5","true","87","96","55","true"
"88","44","25","true","88","57","5","true","88","90","55","true"
"89","44","25","true","89","63","5","true","89","90","55","true"
"90","41","25","true","90","67","5","true","90","87","55","true"
"91","41","25","true","91","70","5","true","91","83","55","true"
"92","42","25","true","92","76","5","true","92","77","55","true"
"93","41","25","true","93","86","5","true","93","71","55","true"
"94","40","25","true","94","94","5","true","94","70","55","true"
"95","37","25","true","95","103","5","true","95","61","55","true"
"96","36","25","true","96","111","5","true","96","56","55","true"
"97","36","25","true","97","114","5","true","97","55","55","true"
"98","34","25","true","98","119","5","true","98","49","55","true"
"99","34","25","true","99","126","5","true","99","46","55","true"
"100","33","25","true","100","129","5","true","100","43","55","true"
"101","31","25","true","101","131","5","true","101","36","55","true"
"102","29","25","true","102","132","5","true","102","35","55","true"
"103","26","25","true","103","135","5","true","103","31","55","true"
"104","24","25","true","104","137","5","true","104","31","55","true"
"105","24","25","true","105","141","5","true","105","28","55","true"
"106","23","25","true","106","138","5","true","106","26","55","true"
"107","23","25","true","107","137","5","true","107","24","55","true"
"108","24","25","true","108","138","5","true","108","23","55","true"
"109","21","25","true","109","137","5","true","109","23","55","true"
"110","19","25","true","110","134","5","true","110","21","55","true"
"111","17","25","true","111","136","5","true","111","20","55","true"
"112","17","25","true","112","134","5","true","112","18","55","true"
"113","16","25","true","113","134","5","true","113","17","55","true"
"114","15","25","true","114","130","5","true","114","15","55","true"
"115","15","25","true","115","129","5","true","115","14","55","true"
"116","15","25","true","116","126","5","true","116","14","55","true"
"117","15","25","true","117","125","5","true","117","13","55","true"
"118","14","25","true","118","134","5","true","118","13","55","true"
"119","14","25","true","119","142","5","true","119","14","55","true"
"120","12","25","true","120","145","5","true","120","12","55","true"
