"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:58:734 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","2700","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","365"
"""cold""","true","0","1","5","365"
"""moderate""","true","0","1","55","365"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","9","55","true"
"8","0","25","true","8","0","5","true","8","11","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","13","55","true"
"11","0","25","true","11","1","5","true","11","15","55","true"
"12","0","25","true","12","2","5","true","12","18","55","true"
"13","0","25","true","13","2","5","true","13","19","55","true"
"14","0","25","true","14","2","5","true","14","23","55","true"
"15","0","25","true","15","2","5","true","15","24","55","true"
"16","0","25","true","16","3","5","true","16","24","55","true"
"17","0","25","true","17","3","5","true","17","24","55","true"
"18","0","25","true","18","6","5","true","18","25","55","true"
"19","0","25","true","19","8","5","true","19","25","55","true"
"20","0","25","true","20","12","5","true","20","27","55","true"
"21","0","25","true","21","16","5","true","21","28","55","true"
"22","0","25","true","22","19","5","true","22","28","55","true"
"23","0","25","true","23","22","5","true","23","35","55","true"
"24","0","25","true","24","23","5","true","24","41","55","true"
"25","0","25","true","25","25","5","true","25","44","55","true"
"26","0","25","true","26","26","5","true","26","47","55","true"
"27","0","25","true","27","29","5","true","27","52","55","true"
"28","0","25","true","28","30","5","true","28","53","55","true"
"29","0","25","true","29","35","5","true","29","55","55","true"
"30","0","25","true","30","37","5","true","30","59","55","true"
"31","0","25","true","31","39","5","true","31","62","55","true"
"32","0","25","true","32","41","5","true","32","63","55","true"
"33","0","25","true","33","44","5","true","33","66","55","true"
