"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:34:807 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","270"
"""infected""","true","0","1","15","270"
"""dead""","true","0","1","0","270"
"""healthy""","true","0","1","45","270"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"80","102","5","true","80","401","15","true","80","13","0","true","80","10952","45","true"
"81","104","5","true","81","410","15","true","81","14","0","true","81","10940","45","true"
"82","109","5","true","82","414","15","true","82","15","0","true","82","10930","45","true"
"83","115","5","true","83","422","15","true","83","15","0","true","83","10916","45","true"
"84","123","5","true","84","423","15","true","84","16","0","true","84","10906","45","true"
"85","127","5","true","85","430","15","true","85","16","0","true","85","10895","45","true"
"86","134","5","true","86","435","15","true","86","16","0","true","86","10883","45","true"
"87","143","5","true","87","437","15","true","87","16","0","true","87","10872","45","true"
"88","151","5","true","88","440","15","true","88","18","0","true","88","10859","45","true"
"89","156","5","true","89","448","15","true","89","19","0","true","89","10845","45","true"
"90","165","5","true","90","452","15","true","90","20","0","true","90","10831","45","true"
"91","171","5","true","91","453","15","true","91","23","0","true","91","10821","45","true"
"92","180","5","true","92","455","15","true","92","25","0","true","92","10808","45","true"
"93","189","5","true","93","461","15","true","93","26","0","true","93","10792","45","true"
"94","197","5","true","94","469","15","true","94","26","0","true","94","10776","45","true"
"95","205","5","true","95","470","15","true","95","28","0","true","95","10765","45","true"
"96","220","5","true","96","468","15","true","96","29","0","true","96","10751","45","true"
"97","234","5","true","97","466","15","true","97","30","0","true","97","10738","45","true"
"98","252","5","true","98","453","15","true","98","31","0","true","98","10732","45","true"
"99","265","5","true","99","449","15","true","99","32","0","true","99","10722","45","true"
"100","276","5","true","100","449","15","true","100","36","0","true","100","10707","45","true"
"101","288","5","true","101","455","15","true","101","36","0","true","101","10689","45","true"
"102","296","5","true","102","457","15","true","102","39","0","true","102","10676","45","true"
"103","305","5","true","103","450","15","true","103","43","0","true","103","10670","45","true"
"104","318","5","true","104","452","15","true","104","44","0","true","104","10654","45","true"
"105","333","5","true","105","443","15","true","105","46","0","true","105","10646","45","true"
"106","346","5","true","106","437","15","true","106","48","0","true","106","10637","45","true"
"107","355","5","true","107","432","15","true","107","51","0","true","107","10630","45","true"
"108","372","5","true","108","419","15","true","108","52","0","true","108","10625","45","true"
"109","385","5","true","109","409","15","true","109","54","0","true","109","10620","45","true"
"110","399","5","true","110","402","15","true","110","55","0","true","110","10612","45","true"
"111","419","5","true","111","392","15","true","111","55","0","true","111","10602","45","true"
"112","435","5","true","112","382","15","true","112","56","0","true","112","10595","45","true"
"113","448","5","true","113","373","15","true","113","58","0","true","113","10589","45","true"
"114","465","5","true","114","362","15","true","114","61","0","true","114","10580","45","true"
"115","476","5","true","115","366","15","true","115","61","0","true","115","10565","45","true"
"116","497","5","true","116","361","15","true","116","63","0","true","116","10547","45","true"
"117","510","5","true","117","362","15","true","117","63","0","true","117","10533","45","true"
"118","529","5","true","118","352","15","true","118","67","0","true","118","10520","45","true"
"119","543","5","true","119","353","15","true","119","67","0","true","119","10505","45","true"
"120","562","5","true","120","356","15","true","120","69","0","true","120","10481","45","true"
"121","576","5","true","121","357","15","true","121","71","0","true","121","10464","45","true"
"122","587","5","true","122","358","15","true","122","72","0","true","122","10451","45","true"
"123","597","5","true","123","361","15","true","123","72","0","true","123","10438","45","true"
"124","612","5","true","124","359","15","true","124","73","0","true","124","10424","45","true"
"125","625","5","true","125","360","15","true","125","73","0","true","125","10410","45","true"
"126","633","5","true","126","369","15","true","126","73","0","true","126","10393","45","true"
"127","641","5","true","127","373","15","true","127","74","0","true","127","10380","45","true"
"128","657","5","true","128","372","15","true","128","74","0","true","128","10365","45","true"
"129","667","5","true","129","375","15","true","129","75","0","true","129","10351","45","true"
"130","677","5","true","130","374","15","true","130","76","0","true","130","10341","45","true"
"131","684","5","true","131","372","15","true","131","76","0","true","131","10336","45","true"
"132","692","5","true","132","381","15","true","132","76","0","true","132","10319","45","true"
"133","702","5","true","133","381","15","true","133","77","0","true","133","10308","45","true"
"134","710","5","true","134","384","15","true","134","78","0","true","134","10296","45","true"
"135","725","5","true","135","382","15","true","135","83","0","true","135","10278","45","true"
"136","742","5","true","136","376","15","true","136","84","0","true","136","10266","45","true"
"137","752","5","true","137","379","15","true","137","84","0","true","137","10253","45","true"
"138","758","5","true","138","386","15","true","138","84","0","true","138","10240","45","true"
"139","770","5","true","139","383","15","true","139","86","0","true","139","10229","45","true"
"140","784","5","true","140","376","15","true","140","88","0","true","140","10220","45","true"
"141","794","5","true","141","373","15","true","141","89","0","true","141","10212","45","true"
"142","804","5","true","142","370","15","true","142","92","0","true","142","10202","45","true"
"143","818","5","true","143","365","15","true","143","92","0","true","143","10193","45","true"
"144","834","5","true","144","356","15","true","144","93","0","true","144","10185","45","true"
"145","849","5","true","145","346","15","true","145","95","0","true","145","10178","45","true"
"146","862","5","true","146","339","15","true","146","96","0","true","146","10171","45","true"
"147","880","5","true","147","329","15","true","147","97","0","true","147","10162","45","true"
"148","893","5","true","148","321","15","true","148","98","0","true","148","10156","45","true"
"149","901","5","true","149","315","15","true","149","102","0","true","149","10150","45","true"
"150","909","5","true","150","312","15","true","150","102","0","true","150","10145","45","true"
"151","919","5","true","151","305","15","true","151","102","0","true","151","10142","45","true"
"152","927","5","true","152","297","15","true","152","104","0","true","152","10140","45","true"
"153","935","5","true","153","292","15","true","153","105","0","true","153","10136","45","true"
"154","950","5","true","154","281","15","true","154","107","0","true","154","10130","45","true"
"155","963","5","true","155","268","15","true","155","108","0","true","155","10129","45","true"
"156","975","5","true","156","262","15","true","156","108","0","true","156","10123","45","true"
"157","989","5","true","157","250","15","true","157","109","0","true","157","10120","45","true"
"158","994","5","true","158","244","15","true","158","111","0","true","158","10119","45","true"
"159","1008","5","true","159","233","15","true","159","112","0","true","159","10115","45","true"
"160","1018","5","true","160","228","15","true","160","113","0","true","160","10109","45","true"
"161","1029","5","true","161","224","15","true","161","115","0","true","161","10100","45","true"
"162","1038","5","true","162","215","15","true","162","116","0","true","162","10099","45","true"
"163","1052","5","true","163","206","15","true","163","117","0","true","163","10093","45","true"
"164","1063","5","true","164","192","15","true","164","123","0","true","164","10090","45","true"
"165","1071","5","true","165","189","15","true","165","123","0","true","165","10085","45","true"
"166","1077","5","true","166","185","15","true","166","125","0","true","166","10081","45","true"
"167","1086","5","true","167","179","15","true","167","125","0","true","167","10078","45","true"
"168","1094","5","true","168","178","15","true","168","125","0","true","168","10071","45","true"
"169","1103","5","true","169","179","15","true","169","125","0","true","169","10061","45","true"
"170","1109","5","true","170","177","15","true","170","127","0","true","170","10055","45","true"
"171","1122","5","true","171","167","15","true","171","129","0","true","171","10050","45","true"
"172","1126","5","true","172","165","15","true","172","130","0","true","172","10047","45","true"
"173","1130","5","true","173","165","15","true","173","131","0","true","173","10042","45","true"
"174","1137","5","true","174","159","15","true","174","131","0","true","174","10041","45","true"
"175","1144","5","true","175","153","15","true","175","132","0","true","175","10039","45","true"
"176","1148","5","true","176","151","15","true","176","132","0","true","176","10037","45","true"
"177","1156","5","true","177","142","15","true","177","133","0","true","177","10037","45","true"
"178","1165","5","true","178","137","15","true","178","133","0","true","178","10033","45","true"
"179","1171","5","true","179","134","15","true","179","133","0","true","179","10030","45","true"
"180","1181","5","true","180","125","15","true","180","133","0","true","180","10029","45","true"
"181","1185","5","true","181","122","15","true","181","133","0","true","181","10028","45","true"
"182","1190","5","true","182","119","15","true","182","133","0","true","182","10026","45","true"
"183","1195","5","true","183","116","15","true","183","134","0","true","183","10023","45","true"
"184","1199","5","true","184","113","15","true","184","135","0","true","184","10021","45","true"
"185","1201","5","true","185","114","15","true","185","136","0","true","185","10017","45","true"
"186","1210","5","true","186","105","15","true","186","136","0","true","186","10017","45","true"
"187","1216","5","true","187","100","15","true","187","137","0","true","187","10015","45","true"
"188","1220","5","true","188","95","15","true","188","139","0","true","188","10014","45","true"
"189","1222","5","true","189","95","15","true","189","141","0","true","189","10010","45","true"
"190","1228","5","true","190","91","15","true","190","141","0","true","190","10008","45","true"
"191","1233","5","true","191","94","15","true","191","141","0","true","191","10000","45","true"
"192","1239","5","true","192","93","15","true","192","142","0","true","192","9994","45","true"
"193","1241","5","true","193","98","15","true","193","143","0","true","193","9986","45","true"
"194","1246","5","true","194","98","15","true","194","143","0","true","194","9981","45","true"
"195","1248","5","true","195","100","15","true","195","143","0","true","195","9977","45","true"
"196","1248","5","true","196","106","15","true","196","143","0","true","196","9971","45","true"
"197","1251","5","true","197","108","15","true","197","144","0","true","197","9965","45","true"
"198","1256","5","true","198","111","15","true","198","144","0","true","198","9957","45","true"
"199","1257","5","true","199","114","15","true","199","144","0","true","199","9953","45","true"
"200","1259","5","true","200","122","15","true","200","144","0","true","200","9943","45","true"
"201","1261","5","true","201","124","15","true","201","144","0","true","201","9939","45","true"
"202","1266","5","true","202","124","15","true","202","144","0","true","202","9934","45","true"
"203","1271","5","true","203","121","15","true","203","144","0","true","203","9932","45","true"
"204","1275","5","true","204","123","15","true","204","145","0","true","204","9925","45","true"
"205","1277","5","true","205","129","15","true","205","145","0","true","205","9917","45","true"
"206","1280","5","true","206","130","15","true","206","145","0","true","206","9913","45","true"
"207","1283","5","true","207","133","15","true","207","145","0","true","207","9907","45","true"
"208","1286","5","true","208","134","15","true","208","145","0","true","208","9903","45","true"
"209","1288","5","true","209","139","15","true","209","145","0","true","209","9896","45","true"
"210","1290","5","true","210","147","15","true","210","145","0","true","210","9886","45","true"
"211","1293","5","true","211","154","15","true","211","146","0","true","211","9875","45","true"
"212","1298","5","true","212","156","15","true","212","147","0","true","212","9867","45","true"
"213","1298","5","true","213","164","15","true","213","147","0","true","213","9859","45","true"
"214","1300","5","true","214","167","15","true","214","147","0","true","214","9854","45","true"
"215","1301","5","true","215","169","15","true","215","148","0","true","215","9850","45","true"
"216","1302","5","true","216","177","15","true","216","149","0","true","216","9840","45","true"
"217","1305","5","true","217","186","15","true","217","150","0","true","217","9827","45","true"
"218","1309","5","true","218","196","15","true","218","152","0","true","218","9811","45","true"
"219","1317","5","true","219","203","15","true","219","153","0","true","219","9795","45","true"
"220","1321","5","true","220","213","15","true","220","154","0","true","220","9780","45","true"
"221","1328","5","true","221","235","15","true","221","154","0","true","221","9751","45","true"
"222","1331","5","true","222","252","15","true","222","156","0","true","222","9729","45","true"
"223","1333","5","true","223","271","15","true","223","156","0","true","223","9708","45","true"
"224","1336","5","true","224","297","15","true","224","156","0","true","224","9679","45","true"
"225","1339","5","true","225","328","15","true","225","156","0","true","225","9645","45","true"
"226","1341","5","true","226","366","15","true","226","157","0","true","226","9604","45","true"
"227","1343","5","true","227","408","15","true","227","157","0","true","227","9560","45","true"
"228","1351","5","true","228","446","15","true","228","157","0","true","228","9514","45","true"
"229","1353","5","true","229","487","15","true","229","157","0","true","229","9471","45","true"
"230","1357","5","true","230","528","15","true","230","157","0","true","230","9426","45","true"
"231","1358","5","true","231","571","15","true","231","158","0","true","231","9381","45","true"
"232","1362","5","true","232","632","15","true","232","159","0","true","232","9315","45","true"
"233","1368","5","true","233","709","15","true","233","159","0","true","233","9232","45","true"
"234","1374","5","true","234","786","15","true","234","159","0","true","234","9149","45","true"
"235","1382","5","true","235","891","15","true","235","160","0","true","235","9035","45","true"
"236","1392","5","true","236","1012","15","true","236","160","0","true","236","8904","45","true"
"237","1399","5","true","237","1117","15","true","237","161","0","true","237","8791","45","true"
"238","1407","5","true","238","1217","15","true","238","162","0","true","238","8682","45","true"
"239","1419","5","true","239","1315","15","true","239","162","0","true","239","8572","45","true"
"240","1426","5","true","240","1421","15","true","240","165","0","true","240","8456","45","true"
"241","1436","5","true","241","1523","15","true","241","165","0","true","241","8344","45","true"
"242","1447","5","true","242","1626","15","true","242","165","0","true","242","8230","45","true"
"243","1461","5","true","243","1720","15","true","243","166","0","true","243","8121","45","true"
"244","1469","5","true","244","1807","15","true","244","168","0","true","244","8024","45","true"
"245","1485","5","true","245","1900","15","true","245","171","0","true","245","7912","45","true"
"246","1503","5","true","246","1994","15","true","246","173","0","true","246","7798","45","true"
"247","1518","5","true","247","2081","15","true","247","174","0","true","247","7695","45","true"
"248","1537","5","true","248","2193","15","true","248","174","0","true","248","7564","45","true"
"249","1555","5","true","249","2333","15","true","249","176","0","true","249","7404","45","true"
"250","1575","5","true","250","2432","15","true","250","177","0","true","250","7284","45","true"
"251","1599","5","true","251","2513","15","true","251","179","0","true","251","7177","45","true"
"252","1626","5","true","252","2578","15","true","252","185","0","true","252","7079","45","true"
"253","1651","5","true","253","2662","15","true","253","185","0","true","253","6970","45","true"
"254","1704","5","true","254","2761","15","true","254","189","0","true","254","6814","45","true"
"255","1752","5","true","255","2885","15","true","255","194","0","true","255","6637","45","true"
"256","1794","5","true","256","2922","15","true","256","203","0","true","256","6549","45","true"
"257","1840","5","true","257","2934","15","true","257","206","0","true","257","6488","45","true"
"258","1895","5","true","258","2915","15","true","258","214","0","true","258","6444","45","true"
"259","1959","5","true","259","2891","15","true","259","225","0","true","259","6393","45","true"
"260","2008","5","true","260","2891","15","true","260","231","0","true","260","6338","45","true"
"261","2073","5","true","261","2863","15","true","261","241","0","true","261","6291","45","true"
"262","2136","5","true","262","2840","15","true","262","247","0","true","262","6245","45","true"
"263","2209","5","true","263","2804","15","true","263","252","0","true","263","6203","45","true"
"264","2288","5","true","264","2752","15","true","264","262","0","true","264","6166","45","true"
"265","2358","5","true","265","2710","15","true","265","270","0","true","265","6130","45","true"
"266","2422","5","true","266","2667","15","true","266","274","0","true","266","6105","45","true"
"267","2491","5","true","267","2612","15","true","267","281","0","true","267","6084","45","true"
"268","2573","5","true","268","2544","15","true","268","292","0","true","268","6059","45","true"
"269","2660","5","true","269","2475","15","true","269","304","0","true","269","6029","45","true"
"270","2753","5","true","270","2406","15","true","270","312","0","true","270","5997","45","true"
