tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
43,185,38,3,11216,3,14,168,0,84,0,18,Poland,Ukraine,4.623921085080148E-4,0.007017543859649123,0.05677593781683001,0,185
44,194,39,3,11206,3,15,176,0,84,0,19,Ukraine,Romania,4.623921085080148E-4,0.007518796992481203,0.05947955390334572,0,194
45,193,45,3,11201,4,15,174,0,87,0,19,Poland,Ukraine,6.165228113440197E-4,0.007518796992481203,0.058803649881716796,0,193
46,196,49,3,11194,4,16,176,0,90,0,20,Poland,Ukraine,6.165228113440197E-4,0.008020050125313283,0.05947955390334572,0,196
47,201,54,3,11184,4,17,180,0,92,0,21,Poland,Ukraine,6.165228113440197E-4,0.008521303258145364,0.06083136194660358,0,201
48,213,57,3,11169,6,18,189,0,94,0,22,Ukraine,Ukraine,9.247842170160296E-4,0.009022556390977444,0.06387293004393377,0,213
49,225,60,3,11154,9,18,198,0,94,0,22,Ukraine,Ukraine,0.0013871763255240443,0.009022556390977444,0.06691449814126393,0,225
50,232,64,4,11142,10,18,204,0,95,0,22,Ukraine,Ukraine,0.0015413070283600493,0.009022556390977444,0.06894221020615073,0,232
51,246,70,5,11121,10,19,217,0,98,0,23,Germany,Ukraine,0.0015413070283600493,0.009523809523809525,0.07333558634673876,0,246
52,263,76,5,11098,11,19,233,0,99,0,23,Germany,Ukraine,0.0016954377311960542,0.009523809523809525,0.07874281851977019,0,263
53,276,80,5,11081,12,21,243,0,101,0,24,Germany,Ukraine,0.0018495684340320592,0.010526315789473684,0.08212233862791483,0,276
54,288,85,5,11064,16,21,251,0,105,0,24,Germany,Ukraine,0.002466091245376079,0.010526315789473684,0.08482595471443055,0,288
55,306,89,6,11041,22,22,262,0,108,0,25,Germany,Ukraine,0.0033908754623921083,0.011027568922305764,0.08854342683338966,0,306
56,313,98,6,11025,27,22,264,0,108,0,25,Germany,Ukraine,0.004161528976572133,0.011027568922305764,0.08921933085501858,0,313
57,317,105,6,11014,31,23,263,0,108,0,25,Germany,Poland,0.004778051787916153,0.011528822055137845,0.08888137884420412,0,317
58,322,109,8,11003,34,23,265,0,109,0,26,Germany,Poland,0.0052404438964241675,0.011528822055137845,0.08955728286583305,0,322
59,327,111,9,10995,37,24,266,0,110,0,26,Germany,Poland,0.0057028360049321825,0.012030075187969926,0.08989523487664752,0,327
60,336,114,9,10983,40,30,266,0,111,0,26,Germany,Poland,0.006165228113440197,0.015037593984962405,0.08989523487664752,0,336
61,336,123,11,10972,41,34,261,0,111,0,24,Germany,Poland,0.006319358816276203,0.017042606516290727,0.0882054748225752,0,336
62,343,129,11,10959,42,38,263,0,112,0,25,Germany,Poland,0.006473489519112207,0.01904761904761905,0.08888137884420412,0,343
63,357,134,11,10940,48,42,267,0,115,0,25,Germany,Poland,0.007398273736128237,0.021052631578947368,0.09023318688746199,0,357
64,369,139,11,10923,49,44,276,0,115,0,25,Germany,Poland,0.007552404438964242,0.02205513784461153,0.09327475498479217,0,369
65,389,144,11,10898,50,48,291,0,117,0,24,Germany,Poland,0.0077065351418002465,0.02406015037593985,0.09834403514700912,0,389
66,394,149,12,10887,51,48,295,0,118,0,23,Germany,Ukraine,0.007860665844636251,0.02406015037593985,0.09969584319026699,0,394
67,394,157,12,10879,51,50,293,0,120,0,23,Germany,Ukraine,0.007860665844636251,0.02506265664160401,0.09901993916863805,0,394
68,387,169,12,10874,52,52,283,0,120,0,23,Germany,Poland,0.008014796547472256,0.02606516290726817,0.0956404190604934,0,387
69,385,174,14,10869,52,54,279,0,123,0,23,Germany,Ukraine,0.008014796547472256,0.02706766917293233,0.09428861101723555,0,385
70,384,184,14,10860,54,56,274,0,127,0,23,Germany,Ukraine,0.008323057953144267,0.028070175438596492,0.09259885096316323,0,384
71,375,200,15,10852,54,56,265,0,129,0,22,Germany,Ukraine,0.008323057953144267,0.028070175438596492,0.08955728286583305,0,375
72,377,212,16,10837,55,59,263,0,131,0,21,Germany,Ukraine,0.008477188655980272,0.02957393483709273,0.08888137884420412,1,376
73,380,220,17,10825,57,63,260,0,134,0,21,Germany,Ukraine,0.00878545006165228,0.031578947368421054,0.08786752281176073,1,379
74,381,228,17,10816,58,68,255,0,134,0,20,Germany,Ukraine,0.008939580764488286,0.034085213032581455,0.0861777627576884,0,381
75,378,235,20,10809,56,72,250,0,134,0,20,Germany,Ukraine,0.008631319358816275,0.03609022556390978,0.08448800270361609,0,378
76,376,245,23,10798,56,82,238,0,134,0,19,Germany,Ukraine,0.008631319358816275,0.04110275689223058,0.08043257857384252,0,376
77,396,253,24,10769,54,109,233,0,136,0,20,Germany,Ukraine,0.008323057953144267,0.05463659147869674,0.07874281851977019,1,395
78,427,262,26,10727,59,143,225,0,140,0,22,Turkey,Ukraine,0.009093711467324291,0.07167919799498747,0.07603920243325447,2,425
79,418,273,28,10723,59,144,215,0,141,0,22,Turkey,Ukraine,0.009093711467324291,0.07218045112781955,0.07265968232510983,2,416
80,404,293,30,10715,55,143,206,0,142,0,21,Turkey,Ukraine,0.008477188655980272,0.07167919799498747,0.06961811422777965,1,403
81,400,308,31,10703,52,144,204,0,143,0,21,Turkey,Ukraine,0.008014796547472256,0.07218045112781955,0.06894221020615073,2,398
82,388,324,34,10696,49,146,193,0,145,0,22,Turkey,Ukraine,0.007552404438964242,0.07318295739348371,0.06522473808719162,1,387
83,384,335,34,10689,48,148,188,0,147,0,23,Turkey,Ukraine,0.007398273736128237,0.07418546365914787,0.06353497803311929,3,381
84,381,347,35,10679,46,152,183,0,147,0,23,Turkey,Ukraine,0.007090012330456227,0.0761904761904762,0.061845217979046976,3,378
85,371,359,36,10676,44,153,174,0,147,0,23,Turkey,Ukraine,0.006781750924784217,0.07669172932330827,0.058803649881716796,3,368
86,366,369,37,10670,43,154,169,0,147,0,23,Turkey,Germany,0.006627620221948212,0.07719298245614035,0.057113889827644475,3,363
87,365,376,37,10664,41,155,169,0,147,0,23,Turkey,Germany,0.006319358816276203,0.07769423558897243,0.057113889827644475,3,362
88,353,390,38,10661,42,155,156,0,150,0,22,Turkey,Germany,0.006473489519112207,0.07769423558897243,0.052720513687056436,3,350
89,351,398,38,10655,41,158,152,0,151,0,22,Turkey,Germany,0.006319358816276203,0.07919799498746867,0.05136870564379858,3,348
90,347,410,38,10647,41,161,145,0,153,0,24,Turkey,Germany,0.006319358816276203,0.08070175438596491,0.04900304156809733,4,343
91,338,422,41,10641,39,160,139,0,154,0,25,Turkey,Germany,0.006011097410604192,0.08020050125313283,0.046975329503210546,3,335
92,330,438,42,10632,38,161,131,0,156,0,24,Turkey,Germany,0.005856966707768188,0.08070175438596491,0.04427171341669483,2,328
93,329,450,42,10621,39,166,124,0,159,0,23,Turkey,Germany,0.006011097410604192,0.08320802005012531,0.04190604934099358,2,327
94,328,458,43,10613,38,167,123,0,159,0,23,Turkey,Germany,0.005856966707768188,0.0837092731829574,0.04156809733017911,2,326
95,327,469,44,10602,40,169,118,0,161,0,23,Turkey,Germany,0.006165228113440197,0.08471177944862156,0.03987833727610679,2,325
96,318,490,45,10589,42,164,112,0,161,0,22,France,Germany,0.006473489519112207,0.08220551378446116,0.037850625211220006,2,316
97,323,497,47,10575,43,170,110,0,161,0,22,France,Germany,0.006627620221948212,0.08521303258145363,0.03717472118959108,2,321
98,317,509,48,10568,42,171,104,0,161,0,20,France,Germany,0.006473489519112207,0.08571428571428572,0.035147009124704295,2,315
99,315,522,49,10556,40,176,99,0,162,0,19,France,Germany,0.006165228113440197,0.08822055137844612,0.03345724907063197,1,314
100,311,535,50,10546,39,178,94,0,163,0,19,France,Germany,0.006011097410604192,0.08922305764411027,0.031767489016559645,1,310
101,300,554,53,10535,35,178,87,0,164,0,20,France,Germany,0.005394574599260173,0.08922305764411027,0.029401824940858398,2,298
102,297,562,53,10530,35,176,86,0,165,0,20,United Kingdom,Germany,0.005394574599260173,0.08822055137844612,0.029063872930043935,1,296
103,291,574,54,10523,34,176,81,0,167,0,20,United Kingdom,Germany,0.0052404438964241675,0.08822055137844612,0.027374112875971614,1,290
104,289,587,54,10512,34,179,76,0,167,0,20,United Kingdom,Germany,0.0052404438964241675,0.08972431077694236,0.02568435282189929,1,288
105,284,600,54,10504,35,179,70,0,169,0,21,United Kingdom,Germany,0.005394574599260173,0.08972431077694236,0.023656640757012504,1,283
106,281,611,55,10495,37,180,64,0,170,0,22,United Kingdom,Germany,0.0057028360049321825,0.09022556390977443,0.021628928692125717,1,280
107,279,620,55,10488,38,178,63,0,171,0,21,United Kingdom,Germany,0.005856966707768188,0.08922305764411027,0.021290976681311254,1,278
108,286,623,55,10478,42,182,62,0,173,0,21,United Kingdom,Germany,0.006473489519112207,0.0912280701754386,0.02095302467049679,1,285
109,286,634,56,10466,42,187,57,0,175,0,22,United Kingdom,Germany,0.006473489519112207,0.093734335839599,0.01926326461642447,1,285
110,283,646,56,10457,43,190,50,0,175,0,22,United Kingdom,Germany,0.006627620221948212,0.09523809523809523,0.01689760054072322,0,283
111,280,658,56,10448,43,192,45,0,176,0,22,United Kingdom,Germany,0.006627620221948212,0.0962406015037594,0.015207840486650895,1,279
112,272,669,59,10442,43,187,42,0,176,0,22,United Kingdom,Italy,0.006627620221948212,0.093734335839599,0.014193984454207503,1,271
113,268,678,60,10436,44,184,40,0,178,0,20,United Kingdom,Italy,0.006781750924784217,0.09223057644110276,0.013518080432578574,1,267
114,272,688,60,10422,47,186,39,0,179,0,21,United Kingdom,Italy,0.007244143033292232,0.09323308270676692,0.013180128421764109,2,270
115,272,695,60,10415,48,188,36,0,180,0,20,United Kingdom,Italy,0.007398273736128237,0.09423558897243108,0.012166272389320717,2,270
116,268,708,60,10406,51,183,34,0,183,0,19,United Kingdom,Italy,0.007860665844636251,0.09172932330827067,0.011490368367691788,2,266
117,268,716,64,10394,51,182,35,0,183,0,22,United Kingdom,France,0.007860665844636251,0.0912280701754386,0.011828320378506252,2,266
118,266,724,64,10388,53,179,34,0,186,0,23,United Kingdom,France,0.008168927250308261,0.08972431077694236,0.011490368367691788,3,263
119,266,730,65,10381,57,174,35,0,187,0,23,United Kingdom,France,0.00878545006165228,0.08721804511278196,0.011828320378506252,3,263
120,270,735,65,10372,58,176,36,0,187,0,24,United Kingdom,France,0.008939580764488286,0.08822055137844612,0.012166272389320717,2,268
121,270,746,65,10361,62,173,35,0,190,0,24,United Kingdom,France,0.009556103575832305,0.08671679197994987,0.011828320378506252,2,268
122,267,752,67,10356,61,172,34,0,192,0,24,United Kingdom,Italy,0.0094019728729963,0.0862155388471178,0.011490368367691788,1,266
123,264,760,68,10350,64,167,33,0,194,0,24,United Kingdom,Italy,0.009864364981504316,0.0837092731829574,0.011152416356877323,0,264
124,262,766,68,10346,64,165,33,0,195,0,24,United Kingdom,Italy,0.009864364981504316,0.08270676691729323,0.011152416356877323,0,262
125,264,772,68,10338,68,163,33,0,201,0,25,United Kingdom,Italy,0.010480887792848335,0.08170426065162907,0.011152416356877323,2,262
126,265,781,68,10328,71,162,32,0,203,0,24,United Kingdom,Italy,0.010943279901356351,0.081203007518797,0.010814464346062858,2,263
127,259,789,70,10324,74,155,30,0,203,0,24,United Kingdom,France,0.011405672009864365,0.07769423558897243,0.01013856032443393,2,257
128,254,799,71,10318,74,149,31,0,204,0,22,United Kingdom,France,0.011405672009864365,0.07468671679197995,0.010476512335248395,2,252
129,252,805,71,10314,75,147,30,0,205,0,21,United Kingdom,France,0.01155980271270037,0.07368421052631578,0.01013856032443393,2,250
130,241,819,72,10310,75,140,26,0,205,0,21,United Kingdom,France,0.01155980271270037,0.07017543859649122,0.008786752281176074,2,239
131,237,828,72,10305,77,136,24,0,205,0,21,United Kingdom,France,0.011868064118372379,0.06817042606516291,0.008110848259547145,2,235
132,236,840,72,10294,81,133,22,0,206,0,21,Iraq,France,0.0124845869297164,0.06666666666666667,0.007434944237918215,2,234
133,231,851,72,10288,82,127,22,0,207,0,21,Iraq,France,0.012638717632552405,0.06365914786967418,0.007434944237918215,1,230
134,230,856,72,10284,84,124,22,0,209,0,21,Iraq,France,0.012946979038224414,0.06215538847117794,0.007434944237918215,1,229
135,235,862,73,10272,89,125,21,0,210,0,21,Iraq,France,0.013717632552404439,0.06265664160401002,0.0070969922271037515,2,233
136,239,871,73,10259,96,121,22,0,210,0,21,Egypt,France,0.014796547472256474,0.060651629072681706,0.007434944237918215,2,237
137,238,879,74,10251,101,117,20,0,211,0,21,Egypt,France,0.015567200986436498,0.058646616541353384,0.006759040216289287,2,236
138,242,883,76,10241,105,117,20,0,212,0,21,Egypt,France,0.01618372379778052,0.058646616541353384,0.006759040216289287,2,240
139,243,893,76,10230,112,113,18,0,212,0,21,Egypt,France,0.01726263871763255,0.05664160401002506,0.006083136194660358,2,241
140,252,899,76,10215,124,112,16,0,213,0,21,Egypt,France,0.01911220715166461,0.056140350877192984,0.005407232173031429,2,250
141,251,909,78,10204,124,110,17,0,217,0,21,Egypt,France,0.01911220715166461,0.05513784461152882,0.005745184183845894,1,250
142,259,914,80,10189,129,114,16,0,217,0,20,Egypt,France,0.019882860665844635,0.05714285714285714,0.005407232173031429,1,258
143,267,920,80,10175,140,111,16,0,219,0,20,Egypt,France,0.02157829839704069,0.055639097744360905,0.005407232173031429,1,266
144,273,926,83,10160,148,110,15,0,219,0,20,Egypt,France,0.02281134401972873,0.05513784461152882,0.005069280162216965,1,272
145,275,935,83,10149,155,106,14,0,221,0,19,Egypt,France,0.023890258939580765,0.053132832080200504,0.004731328151402501,1,274
146,277,945,83,10137,159,105,13,0,221,0,19,Egypt,France,0.024506781750924786,0.05263157894736842,0.004393376140588037,1,276
147,275,954,83,10130,159,102,14,0,221,0,19,Egypt,France,0.024506781750924786,0.05112781954887218,0.004731328151402501,1,274
148,275,961,84,10122,161,101,13,0,222,0,19,Egypt,France,0.024815043156596793,0.0506265664160401,0.004393376140588037,1,274
149,275,969,84,10114,161,101,13,0,222,0,19,Egypt,France,0.024815043156596793,0.0506265664160401,0.004393376140588037,2,273
150,271,976,85,10110,161,98,12,0,224,0,18,Egypt,France,0.024815043156596793,0.04912280701754386,0.004055424129773572,1,270
151,270,987,86,10099,159,99,12,0,224,0,18,Egypt,France,0.024506781750924786,0.04962406015037594,0.004055424129773572,1,269
152,267,998,87,10090,155,101,11,0,224,0,17,Egypt,France,0.023890258939580765,0.0506265664160401,0.0037174721189591076,1,266
153,272,1003,88,10079,161,100,11,0,224,0,16,Egypt,France,0.024815043156596793,0.05012531328320802,0.0037174721189591076,1,271
154,268,1011,88,10075,163,94,11,0,225,0,16,Egypt,France,0.025123304562268804,0.04711779448621554,0.0037174721189591076,1,267
155,263,1018,90,10071,160,92,11,0,225,0,16,Egypt,France,0.02466091245376079,0.04611528822055138,0.0037174721189591076,1,262
156,263,1024,91,10064,163,89,11,0,226,0,18,Egypt,France,0.025123304562268804,0.04461152882205514,0.0037174721189591076,2,261
157,269,1030,91,10052,169,90,10,0,226,0,18,Egypt,France,0.026048088779284835,0.045112781954887216,0.0033795201081446434,1,268
158,270,1037,92,10043,170,90,10,0,228,0,17,Egypt,France,0.02620221948212084,0.045112781954887216,0.0033795201081446434,1,269
159,266,1045,93,10038,168,88,10,0,230,0,15,Egypt,France,0.025893958076448828,0.04411027568922306,0.0033795201081446434,1,265
160,267,1049,93,10033,166,91,10,0,230,0,14,Egypt,France,0.025585696670776818,0.0456140350877193,0.0033795201081446434,1,266
161,265,1056,93,10028,163,93,9,0,232,0,15,Egypt,France,0.025123304562268804,0.04661654135338346,0.003041568097330179,2,263
162,255,1068,94,10025,154,92,9,0,233,0,15,Egypt,France,0.023736128236744758,0.04611528822055138,0.003041568097330179,2,253
163,252,1076,94,10020,149,94,9,0,233,0,15,Egypt,France,0.022965474722564733,0.04711779448621554,0.003041568097330179,2,250
164,249,1084,94,10015,146,94,9,0,233,0,16,Egypt,France,0.02250308261405672,0.04711779448621554,0.003041568097330179,2,247
165,247,1091,96,10008,142,96,9,0,233,0,16,Egypt,France,0.021886559802712702,0.0481203007518797,0.003041568097330179,2,245
166,247,1098,97,10000,141,97,9,0,234,0,16,Egypt,France,0.021732429099876695,0.04862155388471178,0.003041568097330179,2,245
167,248,1104,99,9991,141,98,9,0,235,0,16,Egypt,France,0.021732429099876695,0.04912280701754386,0.003041568097330179,2,246
168,245,1115,101,9981,140,97,8,0,236,0,16,Egypt,France,0.02157829839704069,0.04862155388471178,0.0027036160865157146,1,244
169,240,1125,101,9976,133,100,7,0,237,0,14,Egypt,France,0.020499383477188656,0.05012531328320802,0.0023656640757012504,1,239
170,240,1132,101,9969,131,101,8,0,238,0,14,Egypt,France,0.020191122071516646,0.0506265664160401,0.0027036160865157146,0,240
171,238,1138,103,9963,130,100,8,0,239,0,16,Iran,France,0.020036991368680642,0.05012531328320802,0.0027036160865157146,0,238
172,231,1152,104,9955,127,96,8,0,239,0,16,Iran,France,0.019574599260172628,0.0481203007518797,0.0027036160865157146,0,231
173,230,1160,105,9947,125,98,7,0,239,0,16,Iran,France,0.019266337854500618,0.04912280701754386,0.0023656640757012504,0,230
174,229,1164,107,9942,123,99,7,0,240,0,16,Iran,Egypt,0.018958076448828607,0.04962406015037594,0.0023656640757012504,0,229
175,221,1177,108,9936,117,99,5,0,241,0,16,Iran,Egypt,0.018033292231812575,0.04962406015037594,0.0016897600540723217,0,221
176,217,1184,108,9933,115,97,5,0,243,0,16,Iran,Egypt,0.01772503082614057,0.04862155388471178,0.0016897600540723217,0,217
177,206,1195,108,9933,106,95,5,0,244,0,16,Iran,Egypt,0.016337854500616523,0.047619047619047616,0.0016897600540723217,0,206
178,202,1201,111,9928,104,93,5,0,245,0,16,Iran,Egypt,0.016029593094944512,0.04661654135338346,0.0016897600540723217,0,202
179,207,1204,113,9918,106,96,5,0,247,0,17,Iran,Egypt,0.016337854500616523,0.0481203007518797,0.0016897600540723217,1,206
180,203,1213,113,9913,102,96,5,0,248,0,16,Iran,Egypt,0.015721331689272502,0.0481203007518797,0.0016897600540723217,1,202
181,201,1220,114,9907,104,92,5,0,249,0,16,Iran,Egypt,0.016029593094944512,0.04611528822055138,0.0016897600540723217,1,200
182,206,1227,114,9895,110,92,4,0,252,0,15,Iran,Egypt,0.016954377311960544,0.04611528822055138,0.0013518080432578573,0,206
183,210,1234,114,9884,111,96,3,0,255,0,15,Iran,Egypt,0.017108508014796547,0.0481203007518797,0.001013856032443393,1,209
184,207,1241,115,9879,112,92,3,0,257,0,15,Iran,Egypt,0.01726263871763255,0.04611528822055138,0.001013856032443393,1,206
185,208,1247,117,9870,115,90,3,0,257,0,15,Iran,Egypt,0.01772503082614057,0.045112781954887216,0.001013856032443393,1,207
186,208,1250,117,9867,116,89,3,0,258,0,16,Iran,Egypt,0.017879161528976572,0.04461152882205514,0.001013856032443393,1,207
187,203,1260,119,9860,113,87,3,0,258,0,17,Iran,Egypt,0.017416769420468558,0.04360902255639098,0.001013856032443393,1,202
188,203,1265,119,9855,114,86,3,0,258,0,18,Iran,Egypt,0.01757090012330456,0.0431077694235589,0.001013856032443393,1,202
189,197,1276,120,9849,111,84,2,0,258,0,18,Iran,Egypt,0.017108508014796547,0.042105263157894736,6.759040216289286E-4,1,196
190,201,1281,121,9839,116,83,2,0,259,0,18,Iran,Egypt,0.017879161528976572,0.04160401002506266,6.759040216289286E-4,1,200
191,201,1288,121,9832,117,82,2,0,263,0,17,Iran,Egypt,0.018033292231812575,0.04110275689223058,6.759040216289286E-4,1,200
192,198,1295,122,9827,118,78,2,0,264,0,17,Iran,Egypt,0.018187422934648582,0.039097744360902256,6.759040216289286E-4,0,198
193,201,1305,123,9813,122,77,2,0,264,0,17,Iran,Egypt,0.0188039457459926,0.03859649122807018,6.759040216289286E-4,0,201
194,208,1312,123,9799,125,81,2,0,268,0,18,Iran,Egypt,0.019266337854500618,0.0406015037593985,6.759040216289286E-4,1,207
195,213,1317,123,9789,128,84,1,0,269,0,18,Iran,Egypt,0.01972872996300863,0.042105263157894736,3.379520108144643E-4,1,212
196,203,1329,125,9785,123,80,0,0,269,0,17,Iran,Egypt,0.018958076448828607,0.040100250626566414,0,1,202
197,206,1335,125,9776,130,76,0,0,271,0,18,Iran,Egypt,0.020036991368680642,0.0380952380952381,0,2,204
198,209,1339,126,9768,133,76,0,0,272,0,18,Indonesia,Egypt,0.020499383477188656,0.0380952380952381,0,2,207
199,212,1346,126,9758,138,74,0,0,273,0,18,Indonesia,Egypt,0.02127003699136868,0.037092731829573934,0,2,210
200,217,1351,127,9747,143,74,0,0,273,0,18,Indonesia,Egypt,0.022040690505548705,0.037092731829573934,0,2,215
201,219,1359,127,9737,145,74,0,0,273,0,18,Indonesia,Egypt,0.022348951911220716,0.037092731829573934,0,2,217
202,227,1365,127,9723,153,74,0,0,276,0,18,Indonesia,Egypt,0.023581997533908754,0.037092731829573934,0,2,225
203,237,1373,127,9705,161,76,0,0,278,0,18,Indonesia,Egypt,0.024815043156596793,0.0380952380952381,0,1,236
204,246,1378,128,9690,171,75,0,0,279,0,18,Indonesia,Egypt,0.026356350184956842,0.03759398496240601,0,1,245
205,254,1380,129,9679,178,76,0,0,279,0,18,Indonesia,Egypt,0.027435265104808877,0.0380952380952381,0,1,253
206,269,1383,129,9661,192,77,0,0,281,0,18,Indonesia,Egypt,0.029593094944512947,0.03859649122807018,0,0,269
207,284,1386,129,9643,207,77,0,0,283,0,18,Indonesia,Egypt,0.03190505548705302,0.03859649122807018,0,0,284
208,296,1392,129,9625,222,74,0,0,285,0,18,Indonesia,Egypt,0.034217016029593095,0.037092731829573934,0,0,296
209,318,1395,131,9598,245,73,0,0,285,0,18,Indonesia,Egypt,0.03776202219482121,0.036591478696741855,0,0,318
210,344,1398,131,9569,271,73,0,0,285,0,18,Indonesia,Egypt,0.04176942046855733,0.036591478696741855,0,0,344
211,376,1402,132,9532,301,75,0,0,285,0,18,Indonesia,Egypt,0.04639334155363749,0.03759398496240601,0,0,376
212,388,1413,133,9508,313,75,0,0,285,0,18,Indonesia,Egypt,0.048242909987669544,0.03759398496240601,0,0,388
213,413,1422,134,9473,338,74,1,0,287,0,19,Indonesia,Egypt,0.05209617755856967,0.037092731829573934,3.379520108144643E-4,0,413
214,435,1430,134,9443,361,73,1,0,291,0,18,Indonesia,Egypt,0.05564118372379778,0.036591478696741855,3.379520108144643E-4,0,435
215,461,1435,136,9410,391,69,1,0,292,0,18,Pakistan,Egypt,0.06026510480887793,0.03458646616541353,3.379520108144643E-4,0,461
