"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:51:59:823 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","90"

"""rate"""
"x","y","color","pen down?"
"0","0.017370158068438425","15","true"
"1","0.04342539517109606","15","true"
"2","0.06079555323953448","15","true"
"3","0.12159110647906896","15","true"
"4","0.1389612645475074","15","true"
"5","0.1563314226159458","15","true"
"6","0.17370158068438424","15","true"
"7","0.19107173875282266","15","true"
"8","0.21712697585548027","15","true"
"9","0.2258120548896995","15","true"
"10","0.2431822129581379","15","true"
"11","0.25186729199235713","15","true"
"12","0.28660760812923397","15","true"
"13","0.3126628452318916","15","true"
"14","0.3126628452318916","15","true"
"15","0.33003300330033003","15","true"
"16","0.33003300330033003","15","true"
"17","0.33003300330033003","15","true"
"18","0.33871808233454925","15","true"
"19","0.3474031613687685","15","true"
"20","0.3560882404029877","15","true"
"21","0.39082855653986454","15","true"
"22","0.3734583984714261","15","true"
"23","0.39082855653986454","15","true"
"24","0.39082855653986454","15","true"
"25","0.39951363557408376","15","true"
"26","0.4168837936425221","15","true"
"27","0.43425395171096054","15","true"
"28","0.5037345839847143","15","true"
"29","0.5558450581900296","15","true"
"30","0.616640611429564","15","true"
"31","0.6513809275664408","15","true"
"32","0.6513809275664408","15","true"
"33","0.7034914017717562","15","true"
"34","0.7642869550112906","15","true"
"35","0.8685079034219211","15","true"
"36","0.946673614729894","15","true"
"37","1.0422094841063054","15","true"
"38","1.1377453534827167","15","true"
"39","1.2593364599617856","15","true"
"40","1.3809275664408547","15","true"
"41","1.5372589890568005","15","true"
"42","1.6675351745700884","15","true"
"43","1.7804412020149385","15","true"
"44","1.9280875455966648","15","true"
"45","2.1104742053152683","15","true"
"46","2.2668056279312143","15","true"
"47","2.4057668924787214","15","true"
"48","2.6489491054368592","15","true"
"49","3.0918881361820394","15","true"
"50","3.5348271669272195","15","true"
"51","3.734583984714261","15","true"
"52","3.934340802501303","15","true"
"53","4.18620809449366","15","true"
"54","4.377279833246483","15","true"
"55","4.542296334896648","15","true"
"56","4.794163626889005","15","true"
"57","4.9591801285391695","15","true"
"58","5.132881709223554","15","true"
"59","5.306583289907938","15","true"
"60","5.558450581900296","15","true"
"61","5.853743269063749","15","true"
"62","6.06218516588501","15","true"
"63","6.348792774014243","15","true"
"64","6.574604828903944","15","true"
"65","6.878582595101615","15","true"
"66","7.052284175786","15","true"
"67","7.208615598401945","15","true"
"68","7.469167969428522","15","true"
"69","7.634184471078687","15","true"
"70","7.807886051763072","15","true"
"71","7.9468473163105795","15","true"
"72","8.111863817960744","15","true"
"73","8.294250477679347","15","true"
"74","8.37241618898732","15","true"
"75","8.407156505124197","15","true"
"76","8.554802848705924","15","true"
"77","8.641653639048116","15","true"
"78","8.71113427132187","15","true"
"79","8.884835852006253","15","true"
"80","8.867465693937815","15","true"
"81","8.80667014069828","15","true"
"82","8.693764113253431","15","true"
"83","8.563487927740141","15","true"
"84","8.381101268021538","15","true"
"85","8.346360951884662","15","true"
"86","8.294250477679347","15","true"
"87","8.24214000347403","15","true"
"88","8.285565398645128","15","true"
"89","8.198714608302936","15","true"
"90","8.14660413409762","15","true"
