"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:49:650 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11429","45","true"
"4","0","5","true","4","4","15","true","4","0","0","true","4","11428","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11428","45","true"
"6","0","5","true","6","5","15","true","6","0","0","true","6","11427","45","true"
"7","0","5","true","7","6","15","true","7","0","0","true","7","11426","45","true"
"8","0","5","true","8","7","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","10","15","true","9","0","0","true","9","11422","45","true"
"10","0","5","true","10","13","15","true","10","0","0","true","10","11419","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11418","45","true"
"12","0","5","true","12","18","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11410","45","true"
"14","0","5","true","14","25","15","true","14","0","0","true","14","11407","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11403","45","true"
"16","0","5","true","16","34","15","true","16","0","0","true","16","11398","45","true"
"17","0","5","true","17","36","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","40","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","45","15","true","19","0","0","true","19","11387","45","true"
"20","1","5","true","20","44","15","true","20","0","0","true","20","11387","45","true"
"21","1","5","true","21","47","15","true","21","0","0","true","21","11384","45","true"
"22","1","5","true","22","51","15","true","22","0","0","true","22","11380","45","true"
"23","1","5","true","23","55","15","true","23","0","0","true","23","11376","45","true"
"24","1","5","true","24","58","15","true","24","0","0","true","24","11373","45","true"
"25","1","5","true","25","62","15","true","25","0","0","true","25","11369","45","true"
"26","2","5","true","26","65","15","true","26","0","0","true","26","11365","45","true"
"27","4","5","true","27","69","15","true","27","0","0","true","27","11359","45","true"
"28","5","5","true","28","77","15","true","28","0","0","true","28","11350","45","true"
"29","5","5","true","29","84","15","true","29","0","0","true","29","11343","45","true"
"30","5","5","true","30","91","15","true","30","0","0","true","30","11336","45","true"
"31","5","5","true","31","98","15","true","31","0","0","true","31","11329","45","true"
"32","5","5","true","32","105","15","true","32","0","0","true","32","11322","45","true"
"33","6","5","true","33","111","15","true","33","0","0","true","33","11315","45","true"
"34","6","5","true","34","116","15","true","34","0","0","true","34","11310","45","true"
"35","8","5","true","35","123","15","true","35","0","0","true","35","11301","45","true"
"36","10","5","true","36","127","15","true","36","0","0","true","36","11295","45","true"
"37","10","5","true","37","131","15","true","37","0","0","true","37","11291","45","true"
"38","11","5","true","38","138","15","true","38","0","0","true","38","11283","45","true"
"39","11","5","true","39","149","15","true","39","0","0","true","39","11272","45","true"
"40","12","5","true","40","158","15","true","40","0","0","true","40","11262","45","true"
"41","17","5","true","41","159","15","true","41","1","0","true","41","11255","45","true"
"42","18","5","true","42","173","15","true","42","1","0","true","42","11240","45","true"
"43","20","5","true","43","185","15","true","43","1","0","true","43","11226","45","true"
"44","21","5","true","44","207","15","true","44","1","0","true","44","11203","45","true"
"45","23","5","true","45","211","15","true","45","1","0","true","45","11197","45","true"
"46","28","5","true","46","218","15","true","46","1","0","true","46","11185","45","true"
"47","32","5","true","47","226","15","true","47","1","0","true","47","11173","45","true"
"48","36","5","true","48","231","15","true","48","2","0","true","48","11163","45","true"
"49","41","5","true","49","237","15","true","49","2","0","true","49","11152","45","true"
"50","49","5","true","50","238","15","true","50","2","0","true","50","11143","45","true"
"51","53","5","true","51","240","15","true","51","2","0","true","51","11137","45","true"
"52","60","5","true","52","243","15","true","52","2","0","true","52","11127","45","true"
"53","63","5","true","53","256","15","true","53","2","0","true","53","11111","45","true"
"54","67","5","true","54","277","15","true","54","2","0","true","54","11086","45","true"
"55","70","5","true","55","294","15","true","55","3","0","true","55","11065","45","true"
"56","74","5","true","56","298","15","true","56","3","0","true","56","11057","45","true"
"57","78","5","true","57","309","15","true","57","3","0","true","57","11042","45","true"
"58","86","5","true","58","309","15","true","58","5","0","true","58","11032","45","true"
"59","89","5","true","59","319","15","true","59","6","0","true","59","11018","45","true"
"60","92","5","true","60","336","15","true","60","6","0","true","60","10998","45","true"
