"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:43:24:768 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11472","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11469","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11465","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11459","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11455","45","true"
"6","0","5","true","6","25","15","true","6","0","0","true","6","11450","45","true"
"7","0","5","true","7","26","15","true","7","0","0","true","7","11449","45","true"
"8","0","5","true","8","30","15","true","8","0","0","true","8","11445","45","true"
"9","0","5","true","9","33","15","true","9","0","0","true","9","11442","45","true"
"10","0","5","true","10","35","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","40","15","true","11","0","0","true","11","11435","45","true"
"12","0","5","true","12","43","15","true","12","0","0","true","12","11432","45","true"
"13","0","5","true","13","48","15","true","13","0","0","true","13","11427","45","true"
"14","0","5","true","14","52","15","true","14","0","0","true","14","11423","45","true"
"15","0","5","true","15","58","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","68","15","true","16","0","0","true","16","11407","45","true"
"17","0","5","true","17","77","15","true","17","0","0","true","17","11398","45","true"
"18","0","5","true","18","83","15","true","18","0","0","true","18","11392","45","true"
"19","0","5","true","19","89","15","true","19","0","0","true","19","11386","45","true"
"20","1","5","true","20","98","15","true","20","0","0","true","20","11376","45","true"
"21","2","5","true","21","104","15","true","21","0","0","true","21","11369","45","true"
"22","2","5","true","22","111","15","true","22","0","0","true","22","11362","45","true"
"23","3","5","true","23","113","15","true","23","0","0","true","23","11359","45","true"
"24","3","5","true","24","118","15","true","24","1","0","true","24","11353","45","true"
"25","4","5","true","25","121","15","true","25","2","0","true","25","11348","45","true"
"26","6","5","true","26","128","15","true","26","2","0","true","26","11339","45","true"
"27","9","5","true","27","133","15","true","27","3","0","true","27","11330","45","true"
"28","10","5","true","28","140","15","true","28","3","0","true","28","11322","45","true"
"29","12","5","true","29","144","15","true","29","3","0","true","29","11316","45","true"
"30","12","5","true","30","156","15","true","30","3","0","true","30","11304","45","true"
"31","15","5","true","31","161","15","true","31","3","0","true","31","11296","45","true"
"32","16","5","true","32","167","15","true","32","3","0","true","32","11289","45","true"
"33","19","5","true","33","168","15","true","33","3","0","true","33","11285","45","true"
"34","22","5","true","34","170","15","true","34","3","0","true","34","11280","45","true"
"35","25","5","true","35","171","15","true","35","3","0","true","35","11276","45","true"
"36","25","5","true","36","175","15","true","36","3","0","true","36","11272","45","true"
"37","26","5","true","37","179","15","true","37","3","0","true","37","11267","45","true"
"38","31","5","true","38","179","15","true","38","4","0","true","38","11261","45","true"
"39","34","5","true","39","181","15","true","39","4","0","true","39","11256","45","true"
"40","39","5","true","40","181","15","true","40","5","0","true","40","11250","45","true"
"41","44","5","true","41","180","15","true","41","6","0","true","41","11245","45","true"
"42","50","5","true","42","179","15","true","42","6","0","true","42","11240","45","true"
"43","52","5","true","43","182","15","true","43","6","0","true","43","11235","45","true"
"44","57","5","true","44","180","15","true","44","6","0","true","44","11232","45","true"
"45","60","5","true","45","180","15","true","45","7","0","true","45","11228","45","true"
"46","67","5","true","46","183","15","true","46","8","0","true","46","11217","45","true"
"47","73","5","true","47","183","15","true","47","10","0","true","47","11209","45","true"
"48","77","5","true","48","189","15","true","48","10","0","true","48","11199","45","true"
"49","81","5","true","49","197","15","true","49","10","0","true","49","11187","45","true"
"50","87","5","true","50","205","15","true","50","10","0","true","50","11173","45","true"
"51","94","5","true","51","209","15","true","51","10","0","true","51","11162","45","true"
"52","99","5","true","52","223","15","true","52","10","0","true","52","11143","45","true"
"53","105","5","true","53","239","15","true","53","11","0","true","53","11120","45","true"
"54","110","5","true","54","247","15","true","54","11","0","true","54","11107","45","true"
"55","114","5","true","55","261","15","true","55","11","0","true","55","11089","45","true"
"56","120","5","true","56","266","15","true","56","12","0","true","56","11077","45","true"
"57","126","5","true","57","273","15","true","57","12","0","true","57","11064","45","true"
"58","134","5","true","58","277","15","true","58","15","0","true","58","11049","45","true"
"59","142","5","true","59","283","15","true","59","15","0","true","59","11035","45","true"
"60","150","5","true","60","299","15","true","60","15","0","true","60","11011","45","true"
