"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:36:26:129 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","61.6","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","1","15","true"
"5","1","15","true"
"6","0","15","true"
"7","4","15","true"
"8","2","15","true"
"9","3","15","true"
"10","4","15","true"
"11","1","15","true"
"12","2","15","true"
"13","1","15","true"
"14","5","15","true"
"15","3","15","true"
"16","5","15","true"
"17","4","15","true"
"18","2","15","true"
"19","3","15","true"
"20","7","15","true"
"21","0","15","true"
"22","3","15","true"
"23","4","15","true"
"24","6","15","true"
"25","2","15","true"
"26","6","15","true"
"27","5","15","true"
"28","6","15","true"
"29","6","15","true"
"30","8","15","true"
"31","2","15","true"
"32","6","15","true"
"33","7","15","true"
"34","8","15","true"
"35","9","15","true"
"36","8","15","true"
"37","14","15","true"
"38","4","15","true"
"39","13","15","true"
"40","5","15","true"
"41","7","15","true"
"42","11","15","true"
"43","7","15","true"
"44","6","15","true"
"45","6","15","true"
"46","14","15","true"
"47","13","15","true"
"48","7","15","true"
"49","9","15","true"
"50","13","15","true"
"51","10","15","true"
"52","8","15","true"
"53","3","15","true"
"54","7","15","true"
"55","7","15","true"
"56","7","15","true"
"57","10","15","true"
"58","7","15","true"
"59","7","15","true"
"60","11","15","true"
"61","15","15","true"
"62","26","15","true"
"63","16","15","true"
"64","18","15","true"
"65","21","15","true"
"66","17","15","true"
"67","15","15","true"
"68","15","15","true"
"69","21","15","true"
"70","20","15","true"
"71","56","15","true"
"72","32","15","true"
"73","3","15","true"
"74","3","15","true"
"75","5","15","true"
"76","4","15","true"
"77","8","15","true"
"78","4","15","true"
"79","1","15","true"
"80","4","15","true"
"81","5","15","true"
"82","8","15","true"
"83","5","15","true"
"84","9","15","true"
"85","9","15","true"
"86","3","15","true"
"87","7","15","true"
"88","5","15","true"
"89","5","15","true"
"90","6","15","true"
"91","6","15","true"
"92","6","15","true"
"93","7","15","true"
"94","6","15","true"
"95","4","15","true"
"96","8","15","true"
"97","3","15","true"
"98","5","15","true"
"99","9","15","true"
"100","3","15","true"
"101","1","15","true"
"102","3","15","true"
"103","5","15","true"
"104","4","15","true"
"105","6","15","true"
"106","11","15","true"
"107","7","15","true"
"108","9","15","true"
"109","11","15","true"
"110","12","15","true"
"111","12","15","true"
"112","8","15","true"
"113","11","15","true"
"114","14","15","true"
"115","15","15","true"
"116","14","15","true"
"117","9","15","true"
"118","15","15","true"
"119","14","15","true"
"120","16","15","true"
