"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:29:53:709 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11387","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11387","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11385","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11381","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11378","45","true"
"6","0","5","true","6","14","15","true","6","0","0","true","6","11374","45","true"
"7","0","5","true","7","20","15","true","7","0","0","true","7","11368","45","true"
"8","0","5","true","8","26","15","true","8","0","0","true","8","11362","45","true"
"9","0","5","true","9","28","15","true","9","0","0","true","9","11360","45","true"
"10","0","5","true","10","31","15","true","10","0","0","true","10","11357","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11355","45","true"
"12","0","5","true","12","35","15","true","12","0","0","true","12","11353","45","true"
"13","0","5","true","13","43","15","true","13","0","0","true","13","11345","45","true"
"14","0","5","true","14","48","15","true","14","0","0","true","14","11340","45","true"
"15","0","5","true","15","53","15","true","15","0","0","true","15","11335","45","true"
"16","0","5","true","16","58","15","true","16","0","0","true","16","11330","45","true"
"17","0","5","true","17","63","15","true","17","0","0","true","17","11325","45","true"
"18","0","5","true","18","69","15","true","18","0","0","true","18","11319","45","true"
"19","0","5","true","19","81","15","true","19","0","0","true","19","11307","45","true"
"20","0","5","true","20","93","15","true","20","0","0","true","20","11295","45","true"
"21","0","5","true","21","102","15","true","21","0","0","true","21","11286","45","true"
"22","0","5","true","22","106","15","true","22","0","0","true","22","11282","45","true"
"23","0","5","true","23","116","15","true","23","0","0","true","23","11272","45","true"
"24","1","5","true","24","119","15","true","24","1","0","true","24","11267","45","true"
"25","1","5","true","25","126","15","true","25","1","0","true","25","11260","45","true"
"26","4","5","true","26","130","15","true","26","1","0","true","26","11253","45","true"
"27","6","5","true","27","136","15","true","27","2","0","true","27","11244","45","true"
"28","8","5","true","28","140","15","true","28","2","0","true","28","11238","45","true"
"29","8","5","true","29","150","15","true","29","2","0","true","29","11228","45","true"
"30","8","5","true","30","160","15","true","30","2","0","true","30","11218","45","true"
"31","9","5","true","31","164","15","true","31","2","0","true","31","11213","45","true"
"32","10","5","true","32","170","15","true","32","2","0","true","32","11206","45","true"
"33","11","5","true","33","173","15","true","33","2","0","true","33","11202","45","true"
"34","13","5","true","34","176","15","true","34","2","0","true","34","11197","45","true"
"35","16","5","true","35","176","15","true","35","2","0","true","35","11194","45","true"
"36","19","5","true","36","180","15","true","36","2","0","true","36","11187","45","true"
"37","22","5","true","37","185","15","true","37","2","0","true","37","11179","45","true"
"38","28","5","true","38","186","15","true","38","3","0","true","38","11171","45","true"
"39","30","5","true","39","199","15","true","39","4","0","true","39","11155","45","true"
"40","36","5","true","40","207","15","true","40","5","0","true","40","11140","45","true"
"41","37","5","true","41","224","15","true","41","6","0","true","41","11121","45","true"
"42","42","5","true","42","247","15","true","42","7","0","true","42","11092","45","true"
"43","47","5","true","43","257","15","true","43","7","0","true","43","11077","45","true"
"44","56","5","true","44","252","15","true","44","8","0","true","44","11072","45","true"
"45","58","5","true","45","254","15","true","45","9","0","true","45","11067","45","true"
"46","62","5","true","46","257","15","true","46","9","0","true","46","11060","45","true"
"47","70","5","true","47","254","15","true","47","11","0","true","47","11053","45","true"
"48","76","5","true","48","255","15","true","48","12","0","true","48","11045","45","true"
