tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
51,288,74,9,11276,48,70,170,148,0,0,21,Turkey,Romania,0.007359705611775529,0.03222836095764273,0.05756857433118862,5,283
52,301,79,10,11257,50,74,177,151,0,0,20,Turkey,Romania,0.007666360012266176,0.03406998158379374,0.05993904503894345,6,295
53,327,83,11,11226,52,77,198,154,0,0,20,Turkey,Romania,0.007973014412756822,0.035451197053407,0.06705045716220792,7,320
54,351,88,12,11196,56,78,217,157,0,0,21,Germany,Greece,0.008586323213738117,0.03591160220994475,0.0734845919403996,9,342
55,369,96,12,11170,61,80,228,162,0,0,21,Germany,Greece,0.009352959214964734,0.03683241252302026,0.07720961733830004,13,356
56,383,101,12,11151,65,80,238,164,0,0,21,Germany,Romania,0.00996626801594603,0.03683241252302026,0.08059600406366407,14,369
57,406,106,12,11123,69,90,247,166,0,0,24,Germany,Romania,0.010579576816927323,0.04143646408839779,0.0836437521164917,14,392
58,453,108,12,11074,72,124,257,169,0,0,24,Germany,Greece,0.011039558417663294,0.0570902394106814,0.08703013884185574,15,438
59,486,114,13,11034,71,149,266,170,0,0,24,Germany,Greece,0.01088623121741797,0.06860036832412524,0.09007788689468338,14,472
60,503,121,14,11009,77,148,278,171,0,0,25,Germany,Greece,0.011806194418889911,0.06813996316758748,0.09414155096512021,17,486
61,520,126,15,10986,78,149,293,174,0,0,27,Germany,Greece,0.011959521619135235,0.06860036832412524,0.09922113105316627,18,502
62,531,134,15,10967,85,149,297,174,0,0,26,Germany,Greece,0.0130328120208525,0.06860036832412524,0.10057568574331188,15,516
63,536,144,17,10950,88,149,299,176,0,0,26,Germany,Poland,0.01349279362158847,0.06860036832412524,0.10125296308838469,13,523
64,544,148,18,10937,92,150,302,181,0,0,26,Germany,Poland,0.014106102422569764,0.06906077348066299,0.1022688791059939,14,530
65,539,156,19,10933,91,150,298,184,0,0,25,Germany,Poland,0.01395277522232444,0.06906077348066299,0.10091432441584829,13,526
66,546,160,20,10921,96,152,298,186,0,0,26,Germany,Turkey,0.014719411223551058,0.06998158379373849,0.10091432441584829,15,531
67,538,173,20,10916,97,150,291,189,0,0,25,Germany,Turkey,0.014872738423796382,0.06906077348066299,0.09854385370809346,16,522
68,539,184,20,10904,100,149,290,195,0,0,25,Germany,Turkey,0.015332720024532351,0.06860036832412524,0.09820521503555706,18,521
69,544,193,20,10890,104,147,293,198,0,0,25,Germany,Turkey,0.015946028825513645,0.06767955801104972,0.09922113105316627,19,525
70,543,200,22,10882,105,143,295,199,0,0,25,Germany,Ukraine,0.01609935602575897,0.06583793738489871,0.09989840839823907,20,523
71,538,208,23,10878,107,141,290,202,0,0,24,Germany,Poland,0.016406010426249618,0.0649171270718232,0.09820521503555706,22,516
72,537,217,23,10870,107,143,287,204,0,0,24,Germany,Poland,0.016406010426249618,0.06583793738489871,0.09718929901794784,21,516
73,530,231,25,10861,106,144,280,208,0,0,23,Germany,Poland,0.016252683226004292,0.06629834254143646,0.09481882831019302,15,515
74,530,252,25,10840,117,141,272,212,0,0,24,Germany,Poland,0.017939282428702852,0.0649171270718232,0.0921097189299018,18,512
75,538,262,25,10822,129,142,267,214,0,0,24,Germany,Poland,0.019779208831646734,0.06537753222836096,0.09041652556721978,19,519
76,529,277,26,10815,128,142,259,215,0,0,23,Germany,Poland,0.01962588163140141,0.06537753222836096,0.08770741618692855,18,511
77,526,291,26,10804,130,139,257,218,0,0,23,Germany,Ukraine,0.01993253603189206,0.0639963167587477,0.08703013884185574,15,511
78,521,308,28,10790,134,139,248,220,0,0,25,Germany,Poland,0.02054584483287335,0.0639963167587477,0.08398239078902811,14,507
79,519,322,28,10778,135,141,243,226,0,0,25,Germany,Poland,0.020699172033118676,0.0649171270718232,0.08228919742634609,17,502
80,514,339,30,10764,137,137,240,229,0,0,25,Germany,Poland,0.021005826433609324,0.0630755064456722,0.08127328140873688,17,497
81,508,358,32,10749,136,139,233,233,0,0,25,Germany,Turkey,0.020852499233364,0.0639963167587477,0.07890281070098205,19,489
82,508,369,36,10734,140,135,233,234,0,0,26,Germany,Turkey,0.021465808034345293,0.062154696132596686,0.07890281070098205,18,490
83,511,381,38,10717,144,136,231,236,0,0,28,Germany,Turkey,0.02207911683532659,0.06261510128913444,0.07822553335590925,12,499
84,495,410,38,10704,148,126,221,239,0,0,29,Germany,Turkey,0.02269242563630788,0.058011049723756904,0.07483914663054521,13,482
85,492,423,40,10692,150,126,216,244,0,0,29,France,Turkey,0.022999080036798528,0.058011049723756904,0.07314595326786319,16,476
86,479,447,42,10679,148,121,210,246,0,0,30,France,Turkey,0.02269242563630788,0.05570902394106814,0.07111412123264477,15,464
87,467,468,44,10668,154,119,194,246,0,0,30,France,Turkey,0.023612388837779823,0.05478821362799263,0.0656959024720623,14,453
88,452,491,46,10658,155,120,177,250,0,0,30,France,Turkey,0.023765716038025145,0.055248618784530384,0.05993904503894345,15,437
89,453,515,47,10632,166,118,169,252,0,0,29,France,Turkey,0.025452315240723705,0.05432780847145488,0.05722993565865222,12,441
90,449,528,50,10620,167,121,161,259,0,0,30,France,Germany,0.025605642440969027,0.05570902394106814,0.05452082627836099,14,435
91,438,547,53,10609,172,113,153,261,0,0,30,France,Turkey,0.026372278442195647,0.05202578268876611,0.05181171689806976,14,424
92,440,561,53,10593,181,112,147,263,0,0,30,France,Turkey,0.027752223244403556,0.05156537753222836,0.049779884862851335,16,424
93,448,574,55,10570,191,113,144,269,0,0,32,France,Poland,0.029285495246856794,0.05202578268876611,0.048763968845242124,16,432
94,453,588,58,10548,202,112,139,271,0,0,31,France,Poland,0.03097209444955535,0.05156537753222836,0.047070775482560105,16,437
95,461,604,59,10523,214,114,133,276,0,0,31,Ethiopia,Poland,0.032812020852499235,0.052486187845303865,0.04503894344734169,18,443
96,478,611,61,10497,232,118,128,278,0,0,33,Ethiopia,Germany,0.03557191045691506,0.05432780847145488,0.04334575008465967,20,458
97,484,631,63,10469,246,116,122,279,0,0,34,Ethiopia,Kenya,0.03771849126034959,0.053406998158379376,0.04131391804944125,14,470
98,494,648,64,10441,267,113,114,280,0,0,34,Ethiopia,Germany,0.04093836246550138,0.05202578268876611,0.03860480866915002,15,479
99,516,661,67,10403,287,122,107,284,0,0,34,Ethiopia,Germany,0.04400490647040785,0.056169429097605895,0.03623433796139519,12,504
100,526,674,68,10379,299,124,103,288,0,0,33,Ethiopia,Kenya,0.04584483287335173,0.0570902394106814,0.034879783271249576,13,513
101,542,686,69,10350,316,126,100,292,0,0,33,Ethiopia,Kenya,0.048451395277522236,0.058011049723756904,0.033863867253640365,12,530
102,549,696,72,10330,327,126,96,297,0,0,33,Ethiopia,Kenya,0.05013799448022079,0.058011049723756904,0.03250931256349475,12,537
103,559,707,73,10308,336,131,92,297,0,0,33,Ethiopia,Turkey,0.051517939282428704,0.06031307550644567,0.031154757873349138,12,547
104,550,727,74,10296,341,127,82,299,0,0,32,Ethiopia,Germany,0.05228457528365532,0.05847145488029466,0.0277683711479851,14,536
105,552,740,75,10280,349,129,74,300,0,0,31,Ethiopia,Kenya,0.05351119288561791,0.05939226519337017,0.02505926176769387,12,540
106,558,759,75,10255,359,130,69,302,0,0,32,Ethiopia,Poland,0.055044464888071146,0.05985267034990792,0.02336606840501185,11,547
107,576,771,77,10223,377,134,65,304,0,0,34,Ethiopia,Kenya,0.05780435449248697,0.061694290976058934,0.02201151371486624,11,565
108,587,787,77,10196,389,139,59,305,0,0,34,Ethiopia,Kenya,0.05964428089543085,0.0639963167587477,0.019979681679647816,9,578
109,591,803,77,10176,393,142,56,307,0,0,34,Ethiopia,Turkey,0.060257589696412144,0.06537753222836096,0.018963765662038605,9,582
110,594,822,80,10151,403,137,54,309,0,0,34,Ethiopia,Kenya,0.06179086169886538,0.0630755064456722,0.018286488316965797,5,589
111,600,836,82,10129,412,138,50,312,0,0,34,Ethiopia,Turkey,0.06317080650107329,0.06353591160220995,0.016931933626820182,4,596
112,614,850,82,10101,425,140,49,313,0,0,32,Ethiopia,Turkey,0.0651640601042625,0.06445672191528545,0.01659329495428378,5,609
113,630,860,83,10074,444,142,44,313,0,0,31,Ethiopia,Kenya,0.06807727690892364,0.06537753222836096,0.014900101591601761,4,626
114,640,875,83,10049,448,150,42,315,0,0,33,Ethiopia,Turkey,0.06869058570990494,0.06906077348066299,0.014222824246528954,6,634
115,640,891,85,10031,448,153,39,319,0,0,32,Ethiopia,Kenya,0.06869058570990494,0.07044198895027624,0.013206908228919742,5,635
116,646,900,86,10015,449,161,36,321,0,0,32,Ethiopia,Kenya,0.06884391291015025,0.07412523020257827,0.012190992211310531,7,639
117,640,918,87,10002,443,163,34,323,0,0,32,Ethiopia,Kenya,0.06792394970867832,0.07504604051565378,0.011513714866237725,7,633
118,634,934,88,9991,437,167,30,325,0,0,32,Egypt,Turkey,0.06700398650720638,0.07688766114180479,0.01015916017609211,8,626
119,635,954,91,9967,426,181,28,329,0,0,32,Egypt,Kenya,0.06531738730450783,0.08333333333333333,0.009481882831019302,8,627
120,638,974,92,9943,424,188,26,331,0,0,33,Egypt,Kenya,0.06501073290401717,0.0865561694290976,0.008804605485946495,6,632
121,642,992,92,9921,425,194,23,333,0,0,34,Egypt,Kenya,0.0651640601042625,0.08931860036832412,0.0077886894683372844,5,637
122,650,1003,94,9900,431,199,20,335,0,0,34,Egypt,Kenya,0.06608402330573444,0.0916206261510129,0.006772773450728073,5,645
123,652,1022,98,9875,436,199,17,335,0,0,34,Egypt,Kenya,0.06685065930696106,0.0916206261510129,0.005756857433118863,4,648
124,646,1042,102,9857,430,200,16,337,0,0,35,Egypt,Kenya,0.06593069610548911,0.09208103130755065,0.005418218760582459,3,643
125,633,1060,106,9848,423,197,13,338,0,0,34,Egypt,Kenya,0.06485740570377185,0.09069981583793739,0.0044023027429732475,1,632
126,619,1080,108,9840,413,194,12,338,0,0,34,Egypt,Kenya,0.06332413370131862,0.08931860036832412,0.004063664070436844,0,619
127,605,1104,109,9829,404,191,10,344,0,0,31,Egypt,Kenya,0.0619441888991107,0.08793738489871086,0.0033863867253640365,1,604
128,608,1118,110,9811,400,197,11,348,0,0,33,Egypt,Kenya,0.061330880098129405,0.09069981583793739,0.0037250253979004403,2,606
129,604,1136,110,9797,395,198,11,349,0,0,34,Egypt,Kenya,0.06056424409690279,0.09116022099447514,0.0037250253979004403,2,602
130,595,1154,113,9785,384,202,9,350,0,0,33,Egypt,Kenya,0.05887764489420423,0.09300184162062615,0.0030477480528276328,1,594
131,589,1171,115,9772,378,203,8,351,0,0,35,Egypt,Kenya,0.05795768169273229,0.0934622467771639,0.0027091093802912294,1,588
132,580,1191,117,9759,367,206,7,352,0,0,35,Egypt,Kenya,0.05627108249003373,0.09484346224677716,0.0023704707077548256,1,579
133,573,1209,119,9746,361,206,6,355,0,0,35,Egypt,Kenya,0.05535111928856179,0.09484346224677716,0.002031832035218422,3,570
134,554,1240,120,9733,347,202,5,357,0,0,33,Egypt,Kenya,0.05320453848512726,0.09300184162062615,0.0016931933626820183,3,551
135,544,1266,121,9716,336,204,4,361,0,0,32,Egypt,Kenya,0.051517939282428704,0.09392265193370165,0.0013545546901456147,3,541
136,539,1278,124,9706,330,204,5,363,0,0,32,Egypt,Kenya,0.050597976080956765,0.09392265193370165,0.0016931933626820183,3,536
137,530,1299,124,9694,319,206,5,367,0,0,32,Egypt,Kenya,0.0489113768782582,0.09484346224677716,0.0016931933626820183,2,528
138,514,1324,126,9683,302,205,7,369,0,0,32,Egypt,Ethiopia,0.046304814474087706,0.0943830570902394,0.0023704707077548256,2,512
139,507,1346,126,9668,289,210,8,371,0,0,31,Egypt,Ethiopia,0.0443115608708985,0.09668508287292818,0.0027091093802912294,2,505
140,488,1372,130,9657,277,203,8,371,0,0,31,Egypt,Ethiopia,0.042471634467954614,0.0934622467771639,0.0027091093802912294,2,486
141,485,1383,133,9646,269,208,8,373,0,0,31,Egypt,Ethiopia,0.041245016865992024,0.09576427255985268,0.0027091093802912294,2,483
142,474,1401,136,9636,263,203,8,373,0,0,31,Egypt,Ethiopia,0.040325053664520084,0.0934622467771639,0.0027091093802912294,1,473
143,460,1420,140,9627,259,194,7,376,0,0,31,Egypt,Ethiopia,0.03971174486353879,0.08931860036832412,0.0023704707077548256,2,458
144,447,1435,144,9621,249,191,7,378,0,0,30,Egypt,Egypt,0.038178472861085555,0.08793738489871086,0.0023704707077548256,0,447
145,435,1453,144,9615,238,190,7,378,0,0,30,Egypt,Egypt,0.036491873658387,0.08747697974217311,0.0023704707077548256,0,435
146,427,1470,145,9605,230,190,7,379,0,0,30,Dem. Rep. Congo,Egypt,0.03526525605642441,0.08747697974217311,0.0023704707077548256,0,427
147,410,1490,147,9600,220,184,6,382,0,0,28,Iran,Spain,0.033731984053971174,0.0847145488029466,0.002031832035218422,0,410
148,400,1505,148,9594,212,182,6,389,0,0,28,Iran,Egypt,0.032505366452008584,0.08379373848987108,0.002031832035218422,0,400
149,394,1515,149,9589,209,179,6,391,0,0,28,Iran,Egypt,0.03204538485127262,0.08241252302025782,0.002031832035218422,0,394
150,386,1528,152,9581,201,179,6,392,0,0,28,Dem. Rep. Congo,Egypt,0.030818767249310028,0.08241252302025782,0.002031832035218422,0,386
151,368,1546,156,9577,195,167,6,393,0,0,26,Dem. Rep. Congo,Egypt,0.029898804047838085,0.07688766114180479,0.002031832035218422,0,368
152,373,1553,156,9565,193,174,6,395,0,0,26,Iran,Egypt,0.02959214964734744,0.08011049723756906,0.002031832035218422,0,373
153,363,1572,156,9556,182,175,6,399,0,0,24,Iran,Spain,0.02790555044464888,0.08057090239410682,0.002031832035218422,0,363
154,347,1592,158,9550,170,171,6,401,0,0,24,Iran,Egypt,0.026065624041705,0.0787292817679558,0.002031832035218422,0,347
155,340,1605,158,9544,166,168,6,402,0,0,25,Iran,Egypt,0.025452315240723705,0.07734806629834254,0.002031832035218422,0,340
156,327,1619,160,9541,163,159,5,404,0,0,23,Iran,Egypt,0.024992333639987735,0.07320441988950276,0.0016931933626820183,0,327
157,315,1633,162,9537,158,152,5,407,0,0,23,Iran,Egypt,0.024225697638761118,0.06998158379373849,0.0016931933626820183,0,315
158,298,1653,164,9532,152,141,5,411,0,0,23,Iran,Egypt,0.023305734437289175,0.0649171270718232,0.0016931933626820183,0,298
159,301,1660,164,9522,153,143,5,414,0,0,23,Iran,Egypt,0.023459061637534497,0.06583793738489871,0.0016931933626820183,0,301
160,285,1677,166,9519,141,139,5,414,0,0,23,Iran,Egypt,0.021619135234590615,0.0639963167587477,0.0016931933626820183,0,285
161,279,1687,167,9514,138,136,5,416,0,0,23,Iran,Egypt,0.021159153633854646,0.06261510128913444,0.0016931933626820183,0,279
162,267,1705,167,9508,133,131,3,417,0,0,23,Iran,Egypt,0.02039251763262803,0.06031307550644567,0.001015916017609211,0,267
163,264,1712,168,9503,131,130,3,418,0,0,22,Iran,Egypt,0.02008586323213738,0.05985267034990792,0.001015916017609211,0,264
164,249,1727,169,9502,123,123,3,419,0,0,22,Iran,Egypt,0.018859245630174794,0.05662983425414365,0.001015916017609211,0,249
165,245,1740,169,9493,120,122,3,421,0,0,22,Iran,Egypt,0.01839926402943882,0.056169429097605895,0.001015916017609211,0,245
166,249,1743,169,9486,123,123,3,425,0,0,22,Dem. Rep. Congo,Egypt,0.018859245630174794,0.05662983425414365,0.001015916017609211,0,249
167,233,1761,169,9484,113,118,2,428,0,0,21,Iran,Egypt,0.017325973627721557,0.05432780847145488,6.772773450728074E-4,0,233
168,229,1768,169,9481,111,116,2,428,0,0,20,Iran,Egypt,0.01701931922723091,0.053406998158379376,6.772773450728074E-4,0,229
169,225,1778,170,9474,109,114,2,430,0,0,20,Iran,Egypt,0.016712664826740265,0.052486187845303865,6.772773450728074E-4,0,225
170,220,1784,172,9471,106,112,2,432,0,0,20,Iran,Egypt,0.016252683226004292,0.05156537753222836,6.772773450728074E-4,0,220
171,218,1791,175,9463,107,109,2,433,0,0,20,Iran,Egypt,0.016406010426249618,0.0501841620626151,6.772773450728074E-4,0,218
172,212,1801,177,9457,103,108,1,436,0,0,20,Iran,Egypt,0.015792701625268322,0.049723756906077346,3.386386725364037E-4,0,212
173,199,1818,178,9452,95,103,1,439,0,0,19,Iran,Egypt,0.014566084023305734,0.04742173112338858,3.386386725364037E-4,0,199
174,200,1823,178,9446,98,101,1,441,0,0,19,Iran,Egypt,0.015026065624041705,0.046500920810313075,3.386386725364037E-4,0,200
175,197,1830,179,9441,97,99,1,443,0,0,19,Iran,Egypt,0.014872738423796382,0.04558011049723757,3.386386725364037E-4,0,197
176,191,1839,179,9438,94,97,0,448,0,0,15,Iran,Egypt,0.01441275682306041,0.04465930018416206,0,0,191
177,188,1848,179,9432,97,91,0,449,0,0,15,Iran,Egypt,0.014872738423796382,0.04189686924493554,0,0,188
178,183,1856,179,9429,96,87,0,450,0,0,15,Iran,Egypt,0.014719411223551058,0.04005524861878453,0,0,183
179,174,1867,181,9425,95,79,0,450,0,0,15,Iran,Egypt,0.014566084023305734,0.0363720073664825,0,0,174
180,175,1873,181,9418,97,78,0,455,0,0,16,Iran,Egypt,0.014872738423796382,0.03591160220994475,0,0,175
181,168,1885,182,9412,93,75,0,455,0,0,16,Iran,Egypt,0.014259429622815088,0.034530386740331494,0,0,168
182,162,1895,182,9408,90,72,0,458,0,0,16,Iran,Egypt,0.013799448022079117,0.03314917127071823,0,0,162
183,169,1898,182,9398,96,73,0,459,0,0,16,Iran,Egypt,0.014719411223551058,0.03360957642725598,0,0,169
184,170,1903,182,9392,99,71,0,460,0,0,16,Iran,Egypt,0.01517939282428703,0.03268876611418048,0,0,170
185,169,1910,182,9386,100,69,0,460,0,0,16,Iran,Egypt,0.015332720024532351,0.031767955801104975,0,0,169
186,174,1915,182,9376,107,67,0,461,0,0,15,Iran,Egypt,0.016406010426249618,0.030847145488029467,0,0,174
187,178,1919,182,9368,112,66,0,462,0,0,15,Pakistan,Egypt,0.017172646427476235,0.03038674033149171,0,0,178
188,181,1927,182,9357,116,65,0,464,0,0,15,Pakistan,Egypt,0.01778595522845753,0.02992633517495396,0,0,181
189,184,1936,184,9343,124,60,0,467,0,0,15,Pakistan,Egypt,0.019012572830420117,0.027624309392265192,0,0,184
190,203,1944,184,9316,142,61,0,470,0,0,16,Pakistan,Egypt,0.02177246243483594,0.028084714548802948,0,0,203
191,224,1948,185,9290,163,61,0,472,0,0,16,Pakistan,Egypt,0.024992333639987735,0.028084714548802948,0,0,224
192,232,1953,185,9277,172,60,0,476,0,0,16,Pakistan,Egypt,0.026372278442195647,0.027624309392265192,0,0,232
193,239,1959,186,9263,179,60,0,479,0,0,16,Pakistan,Egypt,0.027445568843912912,0.027624309392265192,0,0,239
194,247,1963,187,9250,188,59,0,480,0,0,15,Pakistan,Egypt,0.02882551364612082,0.02716390423572744,0,0,247
195,261,1966,188,9232,204,57,0,483,0,0,16,Pakistan,Egypt,0.031278748850046,0.026243093922651933,0,0,261
196,274,1970,188,9215,216,58,0,483,0,0,16,Pakistan,Egypt,0.03311867525298988,0.026703499079189688,0,0,274
197,292,1973,188,9194,234,58,0,484,0,0,16,Pakistan,Egypt,0.035878564857405704,0.026703499079189688,0,0,292
198,314,1977,188,9168,258,56,0,484,0,0,16,Pakistan,Egypt,0.03955841766329347,0.02578268876611418,0,0,314
199,332,1983,189,9143,279,53,0,485,0,0,16,Pakistan,Egypt,0.042778288868445265,0.02440147329650092,0,0,332
200,363,1987,190,9107,312,51,0,486,0,0,16,Pakistan,Egypt,0.04783808647654094,0.023480662983425413,0,0,363
201,399,1993,190,9065,351,48,0,489,0,0,16,Pakistan,Egypt,0.053817847286108556,0.022099447513812154,0,0,399
202,446,2000,190,9011,399,47,0,492,0,0,16,Pakistan,Egypt,0.06117755289788408,0.0216390423572744,0,0,446
203,510,2006,191,8940,465,45,0,494,0,0,16,Pakistan,Egypt,0.07129714811407543,0.020718232044198894,0,0,510
204,588,2009,191,8859,543,45,0,494,0,0,16,Pakistan,Egypt,0.08325666973321068,0.020718232044198894,0,0,588
205,639,2019,192,8797,597,42,0,498,0,0,15,India,Egypt,0.09153633854645814,0.019337016574585635,0,0,639
206,716,2024,194,8713,674,42,0,500,0,0,15,India,Egypt,0.10334253296534805,0.019337016574585635,0,0,716
207,811,2033,195,8608,771,40,0,502,0,0,14,India,Egypt,0.11821527138914444,0.01841620626151013,0,0,811
208,895,2041,196,8515,855,40,0,502,0,0,14,India,Egypt,0.1310947562097516,0.01841620626151013,0,0,895
209,996,2052,196,8403,958,38,0,503,0,0,14,India,Egypt,0.14688745783501994,0.017495395948434623,0,0,996
210,1104,2061,198,8284,1068,36,0,503,0,0,14,India,Egypt,0.16375344986200552,0.016574585635359115,0,0,1104
211,1208,2068,198,8173,1172,36,0,504,0,0,14,India,Egypt,0.17969947868751918,0.016574585635359115,0,0,1208
212,1291,2075,198,8083,1258,33,0,504,0,0,14,India,Egypt,0.192885617908617,0.015193370165745856,0,0,1291
213,1359,2086,199,8003,1325,30,4,507,0,0,14,India,Egypt,0.20315854032505368,0.013812154696132596,0.0013545546901456147,0,1359
