"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:31:11:389 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","20"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2510","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","9","5","true","34","70","55","true"
"35","0","25","true","35","9","5","true","35","78","55","true"
"36","0","25","true","36","10","5","true","36","81","55","true"
"37","0","25","true","37","12","5","true","37","90","55","true"
"38","0","25","true","38","14","5","true","38","100","55","true"
"39","0","25","true","39","15","5","true","39","109","55","true"
"40","0","25","true","40","18","5","true","40","122","55","true"
"41","0","25","true","41","20","5","true","41","134","55","true"
"42","0","25","true","42","21","5","true","42","141","55","true"
"43","0","25","true","43","25","5","true","43","147","55","true"
"44","0","25","true","44","29","5","true","44","153","55","true"
"45","1","25","true","45","28","5","true","45","159","55","true"
"46","1","25","true","46","31","5","true","46","163","55","true"
"47","2","25","true","47","35","5","true","47","173","55","true"
"48","2","25","true","48","37","5","true","48","178","55","true"
"49","2","25","true","49","37","5","true","49","184","55","true"
"50","4","25","true","50","38","5","true","50","192","55","true"
"51","5","25","true","51","40","5","true","51","200","55","true"
"52","6","25","true","52","41","5","true","52","210","55","true"
"53","8","25","true","53","43","5","true","53","223","55","true"
"54","8","25","true","54","45","5","true","54","242","55","true"
"55","9","25","true","55","45","5","true","55","263","55","true"
"56","9","25","true","56","46","5","true","56","281","55","true"
"57","9","25","true","57","45","5","true","57","295","55","true"
"58","10","25","true","58","47","5","true","58","299","55","true"
"59","10","25","true","59","49","5","true","59","305","55","true"
"60","11","25","true","60","50","5","true","60","310","55","true"
"61","11","25","true","61","50","5","true","61","311","55","true"
"62","12","25","true","62","52","5","true","62","315","55","true"
"63","12","25","true","63","51","5","true","63","318","55","true"
"64","14","25","true","64","51","5","true","64","316","55","true"
"65","15","25","true","65","50","5","true","65","315","55","true"
"66","16","25","true","66","52","5","true","66","313","55","true"
"67","18","25","true","67","51","5","true","67","314","55","true"
"68","19","25","true","68","50","5","true","68","320","55","true"
"69","21","25","true","69","53","5","true","69","328","55","true"
"70","23","25","true","70","55","5","true","70","328","55","true"
"71","25","25","true","71","57","5","true","71","328","55","true"
"72","30","25","true","72","59","5","true","72","325","55","true"
"73","31","25","true","73","59","5","true","73","317","55","true"
"74","30","25","true","74","60","5","true","74","306","55","true"
"75","29","25","true","75","66","5","true","75","301","55","true"
"76","28","25","true","76","84","5","true","76","290","55","true"
"77","30","25","true","77","94","5","true","77","285","55","true"
"78","31","25","true","78","95","5","true","78","276","55","true"
"79","30","25","true","79","96","5","true","79","269","55","true"
"80","30","25","true","80","97","5","true","80","259","55","true"
"81","30","25","true","81","98","5","true","81","250","55","true"
"82","29","25","true","82","101","5","true","82","246","55","true"
"83","28","25","true","83","103","5","true","83","235","55","true"
"84","29","25","true","84","105","5","true","84","226","55","true"
"85","29","25","true","85","103","5","true","85","216","55","true"
"86","29","25","true","86","101","5","true","86","203","55","true"
"87","29","25","true","87","102","5","true","87","196","55","true"
"88","30","25","true","88","102","5","true","88","189","55","true"
"89","29","25","true","89","106","5","true","89","174","55","true"
"90","28","25","true","90","111","5","true","90","166","55","true"
"91","28","25","true","91","119","5","true","91","163","55","true"
"92","23","25","true","92","124","5","true","92","152","55","true"
"93","22","25","true","93","123","5","true","93","152","55","true"
"94","21","25","true","94","131","5","true","94","141","55","true"
"95","21","25","true","95","131","5","true","95","138","55","true"
"96","21","25","true","96","134","5","true","96","135","55","true"
"97","20","25","true","97","138","5","true","97","131","55","true"
"98","17","25","true","98","141","5","true","98","125","55","true"
"99","15","25","true","99","142","5","true","99","116","55","true"
"100","14","25","true","100","139","5","true","100","112","55","true"
"101","14","25","true","101","140","5","true","101","102","55","true"
"102","16","25","true","102","145","5","true","102","95","55","true"
"103","17","25","true","103","148","5","true","103","89","55","true"
"104","21","25","true","104","152","5","true","104","84","55","true"
"105","21","25","true","105","165","5","true","105","80","55","true"
"106","24","25","true","106","174","5","true","106","76","55","true"
"107","26","25","true","107","180","5","true","107","72","55","true"
"108","30","25","true","108","179","5","true","108","71","55","true"
"109","36","25","true","109","177","5","true","109","69","55","true"
"110","36","25","true","110","166","5","true","110","65","55","true"
"111","38","25","true","111","169","5","true","111","60","55","true"
"112","40","25","true","112","164","5","true","112","58","55","true"
"113","42","25","true","113","162","5","true","113","50","55","true"
"114","47","25","true","114","164","5","true","114","48","55","true"
"115","49","25","true","115","164","5","true","115","46","55","true"
"116","52","25","true","116","166","5","true","116","42","55","true"
"117","55","25","true","117","171","5","true","117","42","55","true"
"118","58","25","true","118","175","5","true","118","41","55","true"
"119","64","25","true","119","174","5","true","119","40","55","true"
"120","69","25","true","120","166","5","true","120","38","55","true"
"121","72","25","true","121","165","5","true","121","35","55","true"
"122","72","25","true","122","162","5","true","122","33","55","true"
"123","71","25","true","123","167","5","true","123","34","55","true"
"124","72","25","true","124","161","5","true","124","33","55","true"
"125","72","25","true","125","154","5","true","125","31","55","true"
"126","73","25","true","126","149","5","true","126","27","55","true"
"127","77","25","true","127","154","5","true","127","23","55","true"
"128","76","25","true","128","151","5","true","128","22","55","true"
"129","81","25","true","129","148","5","true","129","20","55","true"
"130","87","25","true","130","147","5","true","130","20","55","true"
"131","86","25","true","131","149","5","true","131","21","55","true"
"132","88","25","true","132","151","5","true","132","23","55","true"
"133","94","25","true","133","150","5","true","133","24","55","true"
"134","104","25","true","134","148","5","true","134","28","55","true"
"135","108","25","true","135","152","5","true","135","31","55","true"
"136","118","25","true","136","157","5","true","136","36","55","true"
"137","129","25","true","137","152","5","true","137","36","55","true"
"138","130","25","true","138","149","5","true","138","38","55","true"
"139","141","25","true","139","153","5","true","139","35","55","true"
"140","153","25","true","140","154","5","true","140","36","55","true"
"141","164","25","true","141","160","5","true","141","43","55","true"
"142","171","25","true","142","166","5","true","142","47","55","true"
"143","188","25","true","143","172","5","true","143","49","55","true"
"144","203","25","true","144","188","5","true","144","44","55","true"
"145","243","25","true","145","193","5","true","145","47","55","true"
"146","287","25","true","146","200","5","true","146","50","55","true"
"147","343","25","true","147","206","5","true","147","52","55","true"
"148","400","25","true","148","215","5","true","148","57","55","true"
"149","452","25","true","149","219","5","true","149","65","55","true"
"150","502","25","true","150","239","5","true","150","79","55","true"
"151","585","25","true","151","246","5","true","151","107","55","true"
"152","661","25","true","152","260","5","true","152","134","55","true"
"153","727","25","true","153","267","5","true","153","157","55","true"
"154","807","25","true","154","280","5","true","154","177","55","true"
"155","876","25","true","155","292","5","true","155","215","55","true"
"156","958","25","true","156","301","5","true","156","247","55","true"
"157","1029","25","true","157","330","5","true","157","273","55","true"
"158","1106","25","true","158","343","5","true","158","304","55","true"
"159","1162","25","true","159","361","5","true","159","338","55","true"
"160","1231","25","true","160","370","5","true","160","369","55","true"
"161","1320","25","true","161","395","5","true","161","406","55","true"
"162","1430","25","true","162","422","5","true","162","443","55","true"
"163","1537","25","true","163","438","5","true","163","462","55","true"
"164","1636","25","true","164","463","5","true","164","494","55","true"
"165","1750","25","true","165","471","5","true","165","520","55","true"
"166","1836","25","true","166","506","5","true","166","547","55","true"
"167","1896","25","true","167","520","5","true","167","571","55","true"
"168","1944","25","true","168","553","5","true","168","605","55","true"
"169","1981","25","true","169","578","5","true","169","630","55","true"
"170","2019","25","true","170","610","5","true","170","659","55","true"
"171","2071","25","true","171","640","5","true","171","682","55","true"
"172","2114","25","true","172","659","5","true","172","718","55","true"
"173","2152","25","true","173","691","5","true","173","741","55","true"
"174","2184","25","true","174","694","5","true","174","758","55","true"
"175","2199","25","true","175","699","5","true","175","768","55","true"
"176","2197","25","true","176","707","5","true","176","795","55","true"
"177","2227","25","true","177","718","5","true","177","829","55","true"
"178","2249","25","true","178","721","5","true","178","856","55","true"
"179","2281","25","true","179","715","5","true","179","871","55","true"
"180","2306","25","true","180","706","5","true","180","889","55","true"
"181","2309","25","true","181","705","5","true","181","906","55","true"
"182","2300","25","true","182","703","5","true","182","925","55","true"
"183","2277","25","true","183","698","5","true","183","940","55","true"
"184","2223","25","true","184","694","5","true","184","956","55","true"
"185","2204","25","true","185","694","5","true","185","973","55","true"
"186","2153","25","true","186","687","5","true","186","985","55","true"
"187","2114","25","true","187","686","5","true","187","1012","55","true"
"188","2058","25","true","188","673","5","true","188","1031","55","true"
"189","2005","25","true","189","660","5","true","189","1049","55","true"
"190","1940","25","true","190","647","5","true","190","1056","55","true"
"191","1883","25","true","191","651","5","true","191","1069","55","true"
"192","1839","25","true","192","642","5","true","192","1070","55","true"
"193","1809","25","true","193","638","5","true","193","1071","55","true"
"194","1753","25","true","194","621","5","true","194","1074","55","true"
"195","1673","25","true","195","596","5","true","195","1074","55","true"
"196","1614","25","true","196","587","5","true","196","1077","55","true"
"197","1575","25","true","197","579","5","true","197","1066","55","true"
"198","1508","25","true","198","565","5","true","198","1068","55","true"
"199","1479","25","true","199","549","5","true","199","1060","55","true"
"200","1447","25","true","200","536","5","true","200","1052","55","true"
"201","1419","25","true","201","522","5","true","201","1031","55","true"
"202","1384","25","true","202","499","5","true","202","1018","55","true"
"203","1364","25","true","203","488","5","true","203","1007","55","true"
"204","1341","25","true","204","479","5","true","204","984","55","true"
"205","1315","25","true","205","461","5","true","205","963","55","true"
"206","1284","25","true","206","450","5","true","206","940","55","true"
"207","1273","25","true","207","450","5","true","207","918","55","true"
"208","1255","25","true","208","438","5","true","208","884","55","true"
"209","1259","25","true","209","432","5","true","209","852","55","true"
"210","1243","25","true","210","433","5","true","210","817","55","true"
"211","1239","25","true","211","428","5","true","211","775","55","true"
"212","1225","25","true","212","416","5","true","212","758","55","true"
"213","1217","25","true","213","409","5","true","213","719","55","true"
"214","1212","25","true","214","393","5","true","214","677","55","true"
"215","1204","25","true","215","383","5","true","215","654","55","true"
"216","1187","25","true","216","374","5","true","216","612","55","true"
"217","1161","25","true","217","371","5","true","217","573","55","true"
"218","1138","25","true","218","375","5","true","218","545","55","true"
"219","1115","25","true","219","369","5","true","219","503","55","true"
"220","1095","25","true","220","362","5","true","220","471","55","true"
"221","1069","25","true","221","356","5","true","221","447","55","true"
"222","1043","25","true","222","351","5","true","222","417","55","true"
"223","1028","25","true","223","343","5","true","223","392","55","true"
"224","1009","25","true","224","344","5","true","224","359","55","true"
"225","978","25","true","225","340","5","true","225","332","55","true"
"226","947","25","true","226","333","5","true","226","309","55","true"
"227","928","25","true","227","326","5","true","227","283","55","true"
"228","907","25","true","228","317","5","true","228","255","55","true"
"229","885","25","true","229","311","5","true","229","236","55","true"
"230","857","25","true","230","304","5","true","230","223","55","true"
"231","840","25","true","231","305","5","true","231","204","55","true"
"232","807","25","true","232","306","5","true","232","187","55","true"
"233","780","25","true","233","303","5","true","233","174","55","true"
"234","756","25","true","234","299","5","true","234","154","55","true"
"235","721","25","true","235","295","5","true","235","140","55","true"
"236","681","25","true","236","290","5","true","236","114","55","true"
"237","658","25","true","237","287","5","true","237","104","55","true"
"238","641","25","true","238","289","5","true","238","91","55","true"
"239","607","25","true","239","284","5","true","239","81","55","true"
"240","576","25","true","240","283","5","true","240","73","55","true"
"241","548","25","true","241","280","5","true","241","62","55","true"
"242","525","25","true","242","271","5","true","242","55","55","true"
"243","507","25","true","243","272","5","true","243","49","55","true"
"244","488","25","true","244","265","5","true","244","42","55","true"
"245","458","25","true","245","263","5","true","245","40","55","true"
"246","437","25","true","246","255","5","true","246","37","55","true"
"247","409","25","true","247","249","5","true","247","33","55","true"
"248","384","25","true","248","251","5","true","248","28","55","true"
"249","360","25","true","249","252","5","true","249","29","55","true"
"250","337","25","true","250","258","5","true","250","26","55","true"
"251","314","25","true","251","258","5","true","251","25","55","true"
"252","296","25","true","252","251","5","true","252","23","55","true"
"253","280","25","true","253","247","5","true","253","24","55","true"
"254","265","25","true","254","242","5","true","254","23","55","true"
"255","255","25","true","255","238","5","true","255","22","55","true"
"256","248","25","true","256","234","5","true","256","21","55","true"
"257","234","25","true","257","234","5","true","257","22","55","true"
"258","217","25","true","258","224","5","true","258","22","55","true"
"259","204","25","true","259","222","5","true","259","22","55","true"
"260","192","25","true","260","217","5","true","260","19","55","true"
"261","188","25","true","261","211","5","true","261","18","55","true"
"262","186","25","true","262","210","5","true","262","18","55","true"
"263","179","25","true","263","209","5","true","263","19","55","true"
"264","173","25","true","264","205","5","true","264","19","55","true"
"265","165","25","true","265","203","5","true","265","20","55","true"
"266","156","25","true","266","197","5","true","266","19","55","true"
"267","156","25","true","267","191","5","true","267","19","55","true"
"268","159","25","true","268","182","5","true","268","18","55","true"
"269","156","25","true","269","178","5","true","269","16","55","true"
"270","158","25","true","270","171","5","true","270","15","55","true"
