"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:19:318 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","156","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","1","15","true"
"3","1","15","true"
"4","0","15","true"
"5","1","15","true"
"6","3","15","true"
"7","2","15","true"
"8","3","15","true"
"9","7","15","true"
"10","11","15","true"
"11","5","15","true"
"12","5","15","true"
"13","3","15","true"
"14","0","15","true"
"15","6","15","true"
"16","3","15","true"
"17","2","15","true"
"18","10","15","true"
"19","2","15","true"
"20","7","15","true"
"21","4","15","true"
"22","3","15","true"
"23","4","15","true"
"24","1","15","true"
"25","7","15","true"
"26","3","15","true"
"27","8","15","true"
"28","3","15","true"
"29","6","15","true"
"30","4","15","true"
"31","2","15","true"
"32","6","15","true"
"33","9","15","true"
"34","9","15","true"
"35","12","15","true"
"36","14","15","true"
"37","9","15","true"
"38","7","15","true"
"39","7","15","true"
"40","10","15","true"
"41","9","15","true"
"42","8","15","true"
"43","6","15","true"
"44","7","15","true"
"45","7","15","true"
"46","4","15","true"
"47","4","15","true"
"48","6","15","true"
"49","3","15","true"
"50","8","15","true"
"51","9","15","true"
"52","13","15","true"
"53","13","15","true"
"54","13","15","true"
"55","20","15","true"
"56","21","15","true"
"57","20","15","true"
"58","8","15","true"
"59","13","15","true"
"60","16","15","true"
"61","12","15","true"
"62","22","15","true"
"63","23","15","true"
"64","16","15","true"
"65","6","15","true"
"66","10","15","true"
"67","14","15","true"
"68","5","15","true"
"69","8","15","true"
"70","16","15","true"
"71","25","15","true"
"72","19","15","true"
"73","10","15","true"
"74","18","15","true"
"75","9","15","true"
"76","7","15","true"
"77","9","15","true"
"78","13","15","true"
"79","15","15","true"
"80","14","15","true"
"81","9","15","true"
"82","9","15","true"
"83","6","15","true"
"84","6","15","true"
"85","8","15","true"
"86","12","15","true"
"87","10","15","true"
"88","9","15","true"
"89","9","15","true"
"90","9","15","true"
"91","9","15","true"
"92","8","15","true"
"93","9","15","true"
"94","9","15","true"
"95","9","15","true"
"96","9","15","true"
"97","7","15","true"
"98","12","15","true"
"99","8","15","true"
"100","9","15","true"
"101","7","15","true"
"102","6","15","true"
"103","3","15","true"
"104","4","15","true"
"105","5","15","true"
"106","4","15","true"
"107","4","15","true"
"108","3","15","true"
"109","4","15","true"
"110","5","15","true"
"111","5","15","true"
"112","5","15","true"
"113","3","15","true"
"114","4","15","true"
"115","2","15","true"
"116","6","15","true"
"117","5","15","true"
"118","4","15","true"
"119","4","15","true"
"120","9","15","true"
"121","8","15","true"
"122","10","15","true"
"123","11","15","true"
"124","9","15","true"
"125","2","15","true"
"126","11","15","true"
"127","7","15","true"
"128","10","15","true"
"129","5","15","true"
"130","4","15","true"
"131","8","15","true"
"132","7","15","true"
"133","2","15","true"
"134","5","15","true"
"135","1","15","true"
"136","5","15","true"
"137","6","15","true"
"138","5","15","true"
"139","7","15","true"
"140","3","15","true"
"141","3","15","true"
"142","3","15","true"
"143","6","15","true"
"144","8","15","true"
"145","2","15","true"
"146","7","15","true"
"147","7","15","true"
"148","7","15","true"
"149","7","15","true"
"150","4","15","true"
"151","4","15","true"
"152","8","15","true"
"153","10","15","true"
"154","13","15","true"
"155","15","15","true"
"156","15","15","true"
"157","13","15","true"
"158","12","15","true"
"159","10","15","true"
"160","11","15","true"
"161","9","15","true"
"162","8","15","true"
"163","5","15","true"
"164","8","15","true"
"165","5","15","true"
"166","6","15","true"
"167","4","15","true"
"168","7","15","true"
"169","6","15","true"
"170","6","15","true"
"171","4","15","true"
"172","4","15","true"
"173","5","15","true"
"174","3","15","true"
"175","5","15","true"
"176","7","15","true"
"177","5","15","true"
"178","11","15","true"
"179","10","15","true"
"180","5","15","true"
"181","6","15","true"
"182","10","15","true"
"183","6","15","true"
"184","9","15","true"
"185","11","15","true"
"186","10","15","true"
"187","15","15","true"
"188","3","15","true"
"189","6","15","true"
"190","6","15","true"
"191","7","15","true"
"192","3","15","true"
"193","6","15","true"
"194","5","15","true"
"195","4","15","true"
"196","3","15","true"
"197","5","15","true"
"198","3","15","true"
"199","1","15","true"
"200","4","15","true"
"201","2","15","true"
"202","3","15","true"
"203","4","15","true"
"204","4","15","true"
"205","3","15","true"
"206","0","15","true"
"207","2","15","true"
"208","4","15","true"
"209","1","15","true"
"210","2","15","true"
"211","1","15","true"
"212","2","15","true"
"213","3","15","true"
"214","3","15","true"
"215","5","15","true"
"216","1","15","true"
"217","3","15","true"
"218","4","15","true"
"219","6","15","true"
"220","7","15","true"
"221","5","15","true"
"222","4","15","true"
"223","6","15","true"
"224","11","15","true"
"225","16","15","true"
"226","20","15","true"
"227","22","15","true"
"228","27","15","true"
"229","24","15","true"
"230","18","15","true"
"231","20","15","true"
"232","25","15","true"
"233","19","15","true"
"234","23","15","true"
"235","23","15","true"
"236","34","15","true"
"237","51","15","true"
"238","72","15","true"
"239","69","15","true"
"240","75","15","true"
"241","75","15","true"
"242","65","15","true"
"243","80","15","true"
"244","80","15","true"
"245","99","15","true"
"246","122","15","true"
"247","101","15","true"
"248","111","15","true"
"249","101","15","true"
"250","112","15","true"
"251","104","15","true"
"252","96","15","true"
"253","125","15","true"
"254","122","15","true"
"255","123","15","true"
"256","111","15","true"
"257","78","15","true"
"258","87","15","true"
"259","123","15","true"
"260","130","15","true"
"261","142","15","true"
"262","150","15","true"
"263","116","15","true"
"264","85","15","true"
"265","67","15","true"
"266","50","15","true"
"267","40","15","true"
"268","41","15","true"
"269","28","15","true"
"270","23","15","true"
"271","23","15","true"
"272","22","15","true"
"273","26","15","true"
"274","20","15","true"
"275","21","15","true"
"276","15","15","true"
"277","25","15","true"
"278","23","15","true"
"279","29","15","true"
"280","28","15","true"
"281","24","15","true"
"282","25","15","true"
"283","23","15","true"
"284","23","15","true"
"285","24","15","true"
"286","22","15","true"
"287","31","15","true"
"288","23","15","true"
"289","19","15","true"
"290","31","15","true"
"291","26","15","true"
"292","36","15","true"
"293","28","15","true"
"294","26","15","true"
"295","33","15","true"
"296","24","15","true"
"297","29","15","true"
"298","18","15","true"
"299","32","15","true"
"300","31","15","true"
"301","27","15","true"
"302","24","15","true"
"303","27","15","true"
"304","26","15","true"
"305","46","15","true"
"306","36","15","true"
"307","33","15","true"
"308","33","15","true"
"309","33","15","true"
"310","37","15","true"
"311","36","15","true"
"312","35","15","true"
"313","25","15","true"
"314","24","15","true"
"315","33","15","true"
"316","29","15","true"
"317","31","15","true"
"318","37","15","true"
"319","40","15","true"
"320","37","15","true"
"321","35","15","true"
"322","39","15","true"
"323","31","15","true"
"324","41","15","true"
"325","26","15","true"
"326","27","15","true"
"327","34","15","true"
"328","24","15","true"
"329","20","15","true"
"330","12","15","true"
