"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:23:58:825 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","208","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","17","55","true"
"6","0","25","true","6","0","5","true","6","20","55","true"
"7","0","25","true","7","0","5","true","7","23","55","true"
"8","0","25","true","8","0","5","true","8","26","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","28","55","true"
"12","0","25","true","12","0","5","true","12","29","55","true"
"13","0","25","true","13","0","5","true","13","29","55","true"
"14","0","25","true","14","0","5","true","14","31","55","true"
"15","0","25","true","15","0","5","true","15","33","55","true"
"16","0","25","true","16","0","5","true","16","38","55","true"
"17","0","25","true","17","0","5","true","17","45","55","true"
"18","0","25","true","18","0","5","true","18","51","55","true"
"19","0","25","true","19","0","5","true","19","55","55","true"
"20","0","25","true","20","1","5","true","20","60","55","true"
"21","0","25","true","21","2","5","true","21","63","55","true"
"22","0","25","true","22","3","5","true","22","66","55","true"
"23","0","25","true","23","5","5","true","23","70","55","true"
"24","0","25","true","24","6","5","true","24","75","55","true"
"25","0","25","true","25","6","5","true","25","81","55","true"
"26","0","25","true","26","8","5","true","26","87","55","true"
"27","0","25","true","27","8","5","true","27","86","55","true"
"28","0","25","true","28","13","5","true","28","93","55","true"
"29","0","25","true","29","17","5","true","29","97","55","true"
"30","0","25","true","30","21","5","true","30","103","55","true"
"31","0","25","true","31","24","5","true","31","112","55","true"
"32","1","25","true","32","27","5","true","32","119","55","true"
"33","1","25","true","33","28","5","true","33","121","55","true"
"34","1","25","true","34","29","5","true","34","128","55","true"
"35","1","25","true","35","31","5","true","35","133","55","true"
"36","2","25","true","36","31","5","true","36","129","55","true"
"37","4","25","true","37","33","5","true","37","130","55","true"
"38","6","25","true","38","36","5","true","38","136","55","true"
"39","7","25","true","39","38","5","true","39","138","55","true"
"40","7","25","true","40","39","5","true","40","141","55","true"
"41","8","25","true","41","40","5","true","41","143","55","true"
"42","7","25","true","42","40","5","true","42","140","55","true"
"43","8","25","true","43","39","5","true","43","145","55","true"
"44","7","25","true","44","42","5","true","44","146","55","true"
"45","7","25","true","45","45","5","true","45","150","55","true"
"46","7","25","true","46","49","5","true","46","154","55","true"
"47","7","25","true","47","49","5","true","47","150","55","true"
"48","8","25","true","48","50","5","true","48","149","55","true"
"49","9","25","true","49","51","5","true","49","144","55","true"
"50","9","25","true","50","55","5","true","50","152","55","true"
"51","9","25","true","51","56","5","true","51","149","55","true"
"52","9","25","true","52","56","5","true","52","149","55","true"
"53","10","25","true","53","61","5","true","53","146","55","true"
"54","11","25","true","54","62","5","true","54","144","55","true"
"55","14","25","true","55","63","5","true","55","148","55","true"
"56","16","25","true","56","63","5","true","56","144","55","true"
"57","22","25","true","57","65","5","true","57","137","55","true"
"58","24","25","true","58","63","5","true","58","139","55","true"
"59","28","25","true","59","66","5","true","59","137","55","true"
"60","31","25","true","60","73","5","true","60","135","55","true"
"61","39","25","true","61","85","5","true","61","138","55","true"
"62","43","25","true","62","86","5","true","62","146","55","true"
"63","48","25","true","63","88","5","true","63","154","55","true"
