"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:23:06:503 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","150"
"""infected""","true","0","1","15","150"
"""dead""","true","0","1","0","150"
"""healthy""","true","0","1","45","150"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11421","45","true"
"2","0","5","true","2","8","15","true","2","0","0","true","2","11415","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11413","45","true"
"4","0","5","true","4","12","15","true","4","0","0","true","4","11411","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11409","45","true"
"6","0","5","true","6","17","15","true","6","0","0","true","6","11406","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11406","45","true"
"8","0","5","true","8","19","15","true","8","0","0","true","8","11404","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11401","45","true"
"10","0","5","true","10","26","15","true","10","0","0","true","10","11397","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11393","45","true"
"12","0","5","true","12","30","15","true","12","0","0","true","12","11393","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11390","45","true"
"14","0","5","true","14","36","15","true","14","0","0","true","14","11387","45","true"
"15","0","5","true","15","41","15","true","15","0","0","true","15","11382","45","true"
"16","0","5","true","16","43","15","true","16","0","0","true","16","11380","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11377","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11374","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11373","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11371","45","true"
"21","2","5","true","21","54","15","true","21","0","0","true","21","11367","45","true"
"22","2","5","true","22","57","15","true","22","0","0","true","22","11364","45","true"
"23","2","5","true","23","61","15","true","23","0","0","true","23","11360","45","true"
