tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
42,135,25,1,11513,1,15,119,0,0,0,17,Ukraine,Bulgaria,1.5360983102918587E-4,0.0068775790921595595,0.03989272544418371,0,135
43,138,26,2,11508,1,15,122,0,0,0,17,Ukraine,Bulgaria,1.5360983102918587E-4,0.0068775790921595595,0.04089842440496145,0,138
44,147,28,2,11497,2,17,128,0,0,0,17,Ukraine,Serbia,3.0721966205837174E-4,0.007794589637780834,0.04290982232651693,0,147
45,149,30,3,11492,2,18,129,0,0,0,17,Ukraine,Serbia,3.0721966205837174E-4,0.008253094910591471,0.043245055313442846,0,149
46,157,34,3,11480,2,18,137,0,0,0,16,Poland,Ukraine,3.0721966205837174E-4,0.008253094910591471,0.04592691920885015,0,157
47,162,35,3,11474,2,18,142,0,0,0,16,Poland,Ukraine,3.0721966205837174E-4,0.008253094910591471,0.04760308414347972,0,162
48,168,38,3,11465,2,18,148,0,0,0,16,Poland,Ukraine,3.0721966205837174E-4,0.008253094910591471,0.0496144820650352,0,168
49,172,39,3,11460,2,19,151,0,0,0,16,Poland,Serbia,3.0721966205837174E-4,0.00871160018340211,0.05062018102581294,0,172
50,174,40,5,11455,2,19,153,0,0,0,17,Poland,Ukraine,3.0721966205837174E-4,0.00871160018340211,0.05129064699966477,0,174
51,174,44,7,11449,3,20,151,0,0,0,18,Poland,Ukraine,4.608294930875576E-4,0.009170105456212746,0.05062018102581294,0,174
52,178,45,8,11443,4,21,153,0,0,0,18,Poland,Ukraine,6.144393241167435E-4,0.009628610729023384,0.05129064699966477,0,178
53,174,53,10,11437,7,21,146,0,0,0,19,Poland,Ukraine,0.001075268817204301,0.009628610729023384,0.04894401609118337,0,174
54,174,55,13,11432,9,19,146,0,0,0,19,Poland,Ukraine,0.0013824884792626728,0.00871160018340211,0.04894401609118337,0,174
55,181,61,13,11419,10,20,151,0,0,0,19,Poland,Ukraine,0.0015360983102918587,0.009170105456212746,0.05062018102581294,0,181
56,193,64,14,11403,11,20,162,0,0,0,19,Poland,Ukraine,0.0016897081413210445,0.009170105456212746,0.05430774388199799,0,193
57,207,68,14,11385,15,20,172,0,0,0,19,Poland,Ukraine,0.002304147465437788,0.009170105456212746,0.057660073751257125,0,207
58,228,71,14,11361,23,19,186,0,0,0,20,Poland,Ukraine,0.003533026113671275,0.00871160018340211,0.06235333556821991,0,228
59,243,80,14,11337,28,18,197,0,0,0,19,Germany,Ukraine,0.004301075268817204,0.008253094910591471,0.06604089842440496,0,243
60,250,86,14,11324,30,18,202,0,0,0,19,Germany,Ukraine,0.004608294930875576,0.008253094910591471,0.06771706335903453,0,250
61,259,90,15,11310,33,19,207,0,0,0,19,Germany,Ukraine,0.005069124423963134,0.00871160018340211,0.0693932282936641,0,259
62,277,94,15,11288,35,21,221,0,0,0,20,Germany,Ukraine,0.005376344086021506,0.009628610729023384,0.07408649011062689,0,277
63,289,99,15,11271,37,21,231,0,0,0,20,Germany,Ukraine,0.0056835637480798775,0.009628610729023384,0.07743881997988603,0,289
64,308,104,16,11246,43,25,240,0,0,0,19,Germany,Ukraine,0.006605222734254993,0.011462631820265932,0.08045591686221924,0,308
65,318,112,16,11228,48,26,244,0,0,0,19,Germany,Ukraine,0.007373271889400922,0.01192113709307657,0.0817968488099229,0,318
66,323,119,16,11216,54,27,242,0,0,0,19,Germany,Ukraine,0.008294930875576038,0.012379642365887207,0.08112638283607107,0,323
67,329,125,16,11204,63,28,238,0,0,0,19,Germany,Ukraine,0.00967741935483871,0.012838147638697846,0.07978545088836742,0,329
68,335,126,17,11196,65,31,239,0,0,0,19,Germany,Ukraine,0.009984639016897081,0.014213663457129757,0.08012068387529332,0,335
69,338,130,17,11189,66,33,239,0,0,0,19,Germany,Ukraine,0.010138248847926268,0.015130674002751032,0.08012068387529332,0,338
70,345,134,18,11177,67,33,245,0,0,0,20,Germany,Ukraine,0.010291858678955454,0.015130674002751032,0.0821320817968488,0,345
71,353,138,19,11164,69,32,252,0,0,0,22,Germany,Ukraine,0.010599078341013824,0.014672168729940394,0.08447871270533021,0,353
72,361,147,19,11147,71,34,256,0,0,0,23,Germany,Ukraine,0.010906298003072197,0.015589179275561669,0.08581964465303386,0,361
73,367,154,19,11134,70,34,263,0,0,0,22,Germany,Ukraine,0.010752688172043012,0.015589179275561669,0.08816627556151525,0,367
74,377,159,21,11117,71,36,270,0,0,0,22,Germany,Ukraine,0.010906298003072197,0.016506189821182942,0.09051290646999664,0,377
75,380,165,21,11108,72,38,270,0,0,0,22,Germany,Ukraine,0.011059907834101382,0.01742320036680422,0.09051290646999664,0,380
76,380,173,21,11100,71,40,269,0,0,0,22,Germany,Ukraine,0.010906298003072197,0.018340210912425492,0.09017767348307074,0,380
77,382,181,21,11090,71,43,268,0,0,0,22,Germany,Ukraine,0.010906298003072197,0.019715726730857405,0.08984244049614482,0,382
78,380,189,24,11081,72,48,260,0,0,0,23,Germany,Ukraine,0.011059907834101382,0.02200825309491059,0.08716057660073752,0,380
79,382,198,24,11070,71,54,257,0,0,0,23,Germany,Ukraine,0.010906298003072197,0.024759284731774415,0.08615487763995977,0,382
80,373,211,25,11065,66,56,251,0,0,0,23,Germany,Ukraine,0.010138248847926268,0.02567629527739569,0.08414347971840429,0,373
81,376,222,25,11051,65,59,252,0,0,0,22,Germany,Ukraine,0.009984639016897081,0.0270518110958276,0.08447871270533021,0,376
82,377,230,27,11040,65,63,249,0,0,0,22,Germany,Ukraine,0.009984639016897081,0.02888583218707015,0.08347301374455246,0,377
83,375,235,28,11036,64,64,247,0,0,0,22,Germany,Ukraine,0.009831029185867896,0.029344337459880788,0.08280254777070063,0,375
84,364,246,30,11034,61,65,238,0,0,0,22,Germany,Ukraine,0.009370199692780337,0.029802842732691424,0.07978545088836742,0,364
85,353,260,31,11030,55,67,231,0,0,0,21,Germany,Ukraine,0.008448540706605223,0.0307198532783127,0.07743881997988603,0,353
86,348,270,32,11024,54,69,225,0,0,0,21,Germany,Ukraine,0.008294930875576038,0.03163686382393398,0.07542742205833054,0,348
87,345,282,32,11015,56,71,218,0,0,0,21,Germany,Ukraine,0.008602150537634409,0.03255387436955525,0.07308079114984914,0,345
88,341,292,32,11009,54,72,215,0,0,0,21,Germany,Ukraine,0.008294930875576038,0.033012379642365884,0.0720750921890714,0,341
89,339,303,34,10998,53,73,213,0,0,0,20,Turkey,Ukraine,0.00814132104454685,0.033470884915176524,0.07140462621521958,0,339
90,331,313,34,10996,51,72,208,0,0,0,20,Turkey,Ukraine,0.00783410138248848,0.033012379642365884,0.06972846128059002,0,331
91,319,323,37,10995,49,72,198,0,0,0,20,Turkey,Ukraine,0.007526881720430108,0.033012379642365884,0.06637613141133088,0,319
92,311,335,37,10991,46,70,195,0,0,0,18,Turkey,Ukraine,0.00706605222734255,0.03209536909674461,0.06537043245055313,0,311
93,301,349,39,10985,44,71,186,0,0,0,18,Turkey,Ukraine,0.006758832565284178,0.03255387436955525,0.06235333556821991,0,301
94,291,360,39,10984,44,69,178,0,0,0,18,France,Ukraine,0.006758832565284178,0.03163686382393398,0.05967147167281261,0,291
95,280,374,40,10980,44,66,170,0,0,0,18,France,Ukraine,0.006758832565284178,0.030261348005502064,0.0569896077774053,0,280
96,276,384,42,10972,41,74,161,0,0,0,20,France,Ukraine,0.006298003072196621,0.033929390187987164,0.05397251089507207,0,276
97,286,395,42,10951,41,90,155,0,0,0,21,France,Ukraine,0.006298003072196621,0.04126547455295736,0.0519611129735166,0,286
98,291,405,42,10936,41,98,152,0,0,0,21,France,Ukraine,0.006298003072196621,0.04493351673544246,0.050955414012738856,0,291
99,284,415,43,10932,40,98,146,0,0,0,21,France,Ukraine,0.006144393241167435,0.04493351673544246,0.04894401609118337,0,284
100,277,427,45,10925,38,97,142,0,0,0,21,France,Ukraine,0.005837173579109063,0.044475011462631824,0.04760308414347972,0,277
101,267,443,47,10917,36,96,135,0,0,0,21,France,Ukraine,0.005529953917050691,0.04401650618982118,0.04525645323499832,0,267
102,257,456,49,10912,36,93,128,0,0,0,19,France,Ukraine,0.005529953917050691,0.04264099037138927,0.04290982232651693,0,257
103,255,467,50,10902,37,98,120,0,0,0,19,France,Ukraine,0.0056835637480798775,0.04493351673544246,0.04022795843110962,0,255
104,251,475,52,10896,39,99,113,0,0,0,19,France,Ukraine,0.005990783410138249,0.0453920220082531,0.037881327522628225,0,251
105,254,482,52,10886,39,102,113,0,0,0,19,France,Ukraine,0.005990783410138249,0.04676753782668501,0.037881327522628225,0,254
106,249,493,53,10879,35,106,108,0,0,0,19,France,Ukraine,0.005376344086021506,0.048601558917927556,0.036205162587998656,0,249
107,254,497,53,10870,36,113,105,0,0,0,19,France,Ukraine,0.005529953917050691,0.051811095827602016,0.03519946362722092,0,254
108,254,506,54,10860,36,122,96,0,0,0,18,France,Ukraine,0.005529953917050691,0.055937643282897756,0.0321823667448877,0,254
109,258,515,54,10847,41,126,91,0,0,0,19,France,Ukraine,0.006298003072196621,0.0577716643741403,0.030506201810258128,0,258
110,267,520,56,10831,45,135,87,0,0,0,20,France,Ukraine,0.0069124423963133645,0.061898211829436035,0.029165269862554476,0,267
111,268,527,56,10823,46,141,81,0,0,0,20,France,Ukraine,0.00706605222734255,0.06464924346629987,0.027153871940998994,0,268
112,265,536,58,10815,45,144,76,0,0,0,20,France,Ukraine,0.0069124423963133645,0.06602475928473177,0.025477707006369428,0,265
113,267,543,61,10803,42,153,72,0,0,0,20,Syria,Ukraine,0.0064516129032258064,0.07015130674002751,0.024136775058665773,0,267
114,267,549,62,10796,41,159,67,0,0,0,19,Syria,Ukraine,0.006298003072196621,0.07290233837689133,0.022460610124036204,0,267
115,265,556,65,10788,41,163,61,0,0,0,18,Syria,Ukraine,0.006298003072196621,0.07473635946813388,0.020449212202480724,0,265
116,266,563,68,10777,39,168,59,0,0,0,18,Syria,Ukraine,0.005990783410138249,0.07702888583218707,0.019778746228628897,0,266
117,266,571,70,10767,37,172,57,0,0,0,19,Syria,Ukraine,0.0056835637480798775,0.07886290692342962,0.01910828025477707,0,266
118,274,578,70,10752,39,182,53,0,0,0,18,Syria,Ukraine,0.005990783410138249,0.083447959651536,0.017767348307073418,0,274
119,274,588,71,10741,38,192,44,0,0,0,17,Syria,Ukraine,0.005837173579109063,0.08803301237964237,0.014750251424740195,0,274
120,282,592,71,10729,39,199,44,0,0,0,17,Syria,Ukraine,0.005990783410138249,0.09124254928931683,0.014750251424740195,0,282
121,289,598,72,10715,40,209,40,0,0,0,16,United Kingdom,Ukraine,0.006144393241167435,0.0958276020174232,0.01340931947703654,0,289
122,291,602,73,10708,41,211,39,0,0,0,16,United Kingdom,Ukraine,0.006298003072196621,0.09674461256304448,0.013074086490110626,0,291
123,295,608,73,10698,42,215,38,0,0,0,17,United Kingdom,Ukraine,0.0064516129032258064,0.09857863365428703,0.012738853503184714,0,295
124,294,617,73,10690,48,210,36,0,0,0,17,United Kingdom,Ukraine,0.007373271889400922,0.09628610729023383,0.012068387529332886,0,294
125,293,626,74,10681,50,211,32,0,0,0,17,United Kingdom,Ukraine,0.007680491551459293,0.09674461256304448,0.010727455581629233,0,293
126,298,633,76,10667,56,214,28,0,0,0,16,United Kingdom,Ukraine,0.008602150537634409,0.09812012838147639,0.009386523633925578,0,298
127,305,641,76,10652,62,216,27,0,0,0,16,United Kingdom,Ukraine,0.009523809523809525,0.09903713892709766,0.009051290646999664,0,305
128,314,645,76,10639,65,222,27,0,0,0,16,United Kingdom,Ukraine,0.009984639016897081,0.10178817056396149,0.009051290646999664,0,314
129,317,653,76,10628,66,224,27,0,0,0,16,United Kingdom,Ukraine,0.010138248847926268,0.10270518110958277,0.009051290646999664,0,317
130,309,665,76,10624,65,219,25,0,0,0,17,United Kingdom,Ukraine,0.009984639016897081,0.10041265474552957,0.008380824673147838,0,309
131,316,673,77,10608,72,221,23,0,0,0,17,United Kingdom,Ukraine,0.011059907834101382,0.10132966529115085,0.0077103586992960105,0,316
132,321,680,77,10596,75,222,24,0,0,0,18,United Kingdom,Ukraine,0.01152073732718894,0.10178817056396149,0.008045591686221924,0,321
133,323,689,79,10583,76,222,25,0,0,0,18,United Kingdom,Ukraine,0.011674347158218126,0.10178817056396149,0.008380824673147838,0,323
134,325,699,82,10568,76,219,30,0,0,0,17,United Kingdom,France,0.011674347158218126,0.10041265474552957,0.010056989607777405,0,325
135,332,713,82,10547,80,214,38,0,0,0,17,United Kingdom,France,0.01228878648233487,0.09812012838147639,0.012738853503184714,0,332
136,338,718,83,10535,85,212,41,0,0,0,17,United Kingdom,France,0.013056835637480798,0.09720311783585511,0.013744552463962454,0,338
137,339,725,84,10526,86,210,43,0,0,0,17,United Kingdom,France,0.013210445468509985,0.09628610729023383,0.014415018437814281,0,339
138,336,737,84,10517,91,204,41,0,0,0,16,United Kingdom,France,0.013978494623655914,0.09353507565337002,0.013744552463962454,0,336
139,341,741,85,10507,99,202,40,0,0,0,16,United Kingdom,France,0.015207373271889401,0.09261806510774874,0.01340931947703654,0,341
140,337,755,86,10496,107,191,39,0,0,0,17,United Kingdom,France,0.016436251920122887,0.08757450710683173,0.013074086490110626,0,337
141,341,763,88,10482,116,187,38,0,0,0,17,United Kingdom,France,0.017818740399385562,0.08574048601558917,0.012738853503184714,0,341
142,337,768,92,10477,120,179,38,0,0,0,17,United Kingdom,France,0.018433179723502304,0.08207244383310408,0.012738853503184714,0,337
143,342,776,93,10463,125,178,39,0,0,0,17,United Kingdom,France,0.019201228878648235,0.08161393856029345,0.013074086490110626,0,342
144,340,785,97,10452,129,174,37,0,0,0,17,United Kingdom,France,0.019815668202764977,0.07977991746905089,0.0124036205162588,0,340
145,337,798,97,10442,134,167,36,0,0,0,16,United Kingdom,France,0.020583717357910907,0.07657038055937643,0.012068387529332886,0,337
146,337,806,97,10434,135,166,36,0,0,0,16,Spain,France,0.020737327188940093,0.0761118752865658,0.012068387529332886,0,337
147,336,815,98,10425,140,159,37,0,0,0,17,Spain,France,0.021505376344086023,0.07290233837689133,0.0124036205162588,0,336
148,324,826,101,10423,137,150,37,0,0,0,17,Spain,France,0.021044546850998463,0.0687757909215956,0.0124036205162588,0,324
149,329,833,101,10411,145,146,38,0,0,0,18,Spain,France,0.02227342549923195,0.06694176983035305,0.012738853503184714,0,329
150,327,842,102,10403,149,140,38,0,0,0,18,Spain,France,0.022887864823348696,0.06419073819348922,0.012738853503184714,0,327
151,324,852,106,10392,152,132,40,0,0,0,18,Spain,France,0.023348694316436252,0.06052269601100413,0.01340931947703654,0,324
152,320,863,106,10385,151,129,40,0,0,0,17,Egypt,France,0.023195084485407066,0.059147180192572216,0.01340931947703654,0,320
153,325,869,107,10373,159,126,40,0,0,0,17,Egypt,France,0.024423963133640553,0.0577716643741403,0.01340931947703654,0,325
154,332,876,107,10359,168,125,39,0,0,0,17,Egypt,France,0.025806451612903226,0.05731315910132966,0.013074086490110626,0,332
155,326,889,108,10351,172,118,36,0,0,0,16,Egypt,France,0.02642089093701997,0.0541036221916552,0.012068387529332886,0,326
156,317,905,109,10343,172,108,37,0,0,0,16,Egypt,France,0.02642089093701997,0.04951856946354883,0.0124036205162588,0,317
157,318,918,109,10329,183,99,36,0,0,0,16,Egypt,France,0.028110599078341014,0.0453920220082531,0.012068387529332886,0,318
158,315,927,109,10323,184,97,34,0,0,0,16,Egypt,France,0.0282642089093702,0.044475011462631824,0.011397921555481059,0,315
159,310,937,112,10315,185,91,34,0,0,0,16,Egypt,France,0.028417818740399385,0.041723979825768,0.011397921555481059,0,310
160,306,948,112,10308,188,85,33,0,0,0,16,Egypt,France,0.028878648233486945,0.03897294818890417,0.011062688568555145,0,306
161,300,959,113,10302,191,78,31,0,0,0,16,Egypt,France,0.0293394777265745,0.03576341127922971,0.01039222259470332,0,300
162,301,966,115,10292,196,76,29,0,0,0,16,Egypt,France,0.030107526881720432,0.03484640073360844,0.009721756620851492,0,301
163,298,974,117,10285,196,73,29,0,0,0,15,Egypt,France,0.030107526881720432,0.033470884915176524,0.009721756620851492,0,298
164,298,979,118,10279,196,72,30,0,0,0,15,Egypt,France,0.030107526881720432,0.033012379642365884,0.010056989607777405,0,298
165,293,989,119,10273,196,69,28,0,0,0,15,Egypt,France,0.030107526881720432,0.03163686382393398,0.009386523633925578,0,293
166,286,1001,119,10268,193,65,28,0,0,0,16,Egypt,France,0.029646697388632872,0.029802842732691424,0.009386523633925578,0,286
167,280,1007,121,10266,189,66,25,0,0,0,17,Egypt,France,0.02903225806451613,0.030261348005502064,0.008380824673147838,0,280
168,273,1019,123,10259,183,66,24,0,0,0,17,Egypt,France,0.028110599078341014,0.030261348005502064,0.008045591686221924,0,273
169,262,1033,123,10256,177,61,24,0,0,0,16,Egypt,France,0.027188940092165898,0.027968821641448878,0.008045591686221924,0,262
170,254,1041,125,10254,172,60,22,0,0,0,16,Egypt,Turkey,0.02642089093701997,0.027510316368638238,0.0073751257123700975,0,254
171,249,1048,125,10252,168,60,21,0,0,0,15,Egypt,Turkey,0.025806451612903226,0.027510316368638238,0.007039892725444184,0,249
172,245,1054,126,10249,163,61,21,0,0,0,15,Egypt,Turkey,0.025038402457757295,0.027968821641448878,0.007039892725444184,0,245
173,230,1070,128,10246,156,59,15,0,0,0,15,Egypt,Turkey,0.023963133640552997,0.0270518110958276,0.005028494803888703,0,230
174,225,1073,130,10246,153,59,13,0,0,0,15,Egypt,Turkey,0.023502304147465437,0.0270518110958276,0.004358028830036876,0,225
175,218,1081,130,10245,150,57,11,0,0,0,15,Egypt,Turkey,0.02304147465437788,0.026134800550206328,0.0036875628561850488,0,218
176,212,1088,131,10243,145,57,10,0,0,0,15,Egypt,Turkey,0.02227342549923195,0.026134800550206328,0.003352329869259135,0,212
177,203,1098,131,10242,137,56,10,0,0,0,15,Egypt,Turkey,0.021044546850998463,0.02567629527739569,0.003352329869259135,0,203
178,201,1104,132,10237,134,59,8,0,0,0,15,Egypt,Turkey,0.020583717357910907,0.0270518110958276,0.0026818638954073082,0,201
179,190,1114,134,10236,127,57,6,0,0,0,15,Egypt,Turkey,0.019508448540706606,0.026134800550206328,0.002011397921555481,0,190
180,184,1118,138,10234,122,56,6,0,0,0,15,Egypt,Turkey,0.018740399385560675,0.02567629527739569,0.002011397921555481,0,184
181,177,1125,138,10234,117,54,6,0,0,0,15,Egypt,Turkey,0.017972350230414748,0.024759284731774415,0.002011397921555481,0,177
182,167,1133,141,10233,109,53,5,0,0,0,14,Egypt,Turkey,0.01674347158218126,0.024300779458963778,0.0016761649346295675,0,167
183,153,1146,143,10232,99,50,4,0,0,0,13,Egypt,Turkey,0.015207373271889401,0.022925263640531865,0.0013409319477036541,0,153
184,142,1158,144,10230,89,49,4,0,0,0,13,Egypt,Turkey,0.013671274961597542,0.02246675836772123,0.0013409319477036541,0,142
185,134,1167,145,10228,82,49,3,0,0,0,12,Egypt,Egypt,0.012596006144393242,0.02246675836772123,0.0010056989607777405,0,134
186,129,1178,145,10222,74,52,3,0,0,0,12,Egypt,Egypt,0.011367127496159755,0.02384227418615314,0.0010056989607777405,0,129
187,121,1188,145,10220,69,50,2,0,0,0,12,Egypt,Egypt,0.010599078341013824,0.022925263640531865,6.704659738518271E-4,0,121
188,112,1197,146,10219,66,45,1,0,0,0,11,Egypt,Egypt,0.010138248847926268,0.02063273727647868,3.3523298692591353E-4,0,112
189,108,1200,149,10217,61,46,1,0,0,0,11,Egypt,Egypt,0.009370199692780337,0.02109124254928932,3.3523298692591353E-4,0,108
190,99,1208,150,10217,55,43,1,0,0,0,10,Egypt,Egypt,0.008448540706605223,0.019715726730857405,3.3523298692591353E-4,0,99
191,94,1215,151,10214,50,43,1,0,0,0,9,Egypt,Egypt,0.007680491551459293,0.019715726730857405,3.3523298692591353E-4,0,94
192,88,1224,152,10210,43,44,1,0,0,0,8,Egypt,Egypt,0.006605222734254993,0.020174232003668042,3.3523298692591353E-4,0,88
193,85,1232,152,10205,39,45,1,0,0,0,8,Iran,Egypt,0.005990783410138249,0.02063273727647868,3.3523298692591353E-4,0,85
194,86,1235,152,10201,39,47,0,0,0,0,7,Iran,Egypt,0.005990783410138249,0.021549747822099955,0,0,86
195,89,1235,152,10198,40,49,0,0,0,0,7,Iran,Egypt,0.006144393241167435,0.02246675836772123,0,0,89
196,89,1238,152,10195,37,52,0,0,0,0,7,Iran,Egypt,0.0056835637480798775,0.02384227418615314,0,0,89
197,87,1242,153,10192,35,52,0,0,0,0,7,Iran,Egypt,0.005376344086021506,0.02384227418615314,0,0,87
198,84,1247,153,10190,33,51,0,0,0,0,7,Iran,Egypt,0.005069124423963134,0.023383768913342505,0,0,84
199,87,1251,153,10183,34,53,0,0,0,0,6,Iran,Egypt,0.0052227342549923195,0.024300779458963778,0,0,87
200,88,1253,153,10180,36,52,0,0,0,0,6,Iran,Egypt,0.005529953917050691,0.02384227418615314,0,0,88
201,89,1255,154,10176,34,55,0,0,0,0,6,Iran,Egypt,0.0052227342549923195,0.02521779000458505,0,0,89
202,90,1258,155,10171,35,55,0,0,0,0,6,Iran,Egypt,0.005376344086021506,0.02521779000458505,0,0,90
203,90,1260,156,10168,32,58,0,0,0,0,6,Iran,Egypt,0.004915514592933948,0.026593305823016965,0,0,90
204,91,1261,156,10166,33,58,0,0,0,0,6,Iran,Egypt,0.005069124423963134,0.026593305823016965,0,0,91
205,94,1263,156,10161,34,60,0,0,0,0,5,Iran,Egypt,0.0052227342549923195,0.027510316368638238,0,0,94
206,97,1264,156,10157,37,60,0,0,0,0,5,Iran,Egypt,0.0056835637480798775,0.027510316368638238,0,0,97
207,99,1265,157,10153,38,61,0,0,0,0,5,Iran,Egypt,0.005837173579109063,0.027968821641448878,0,0,99
208,95,1269,158,10152,35,60,0,0,0,0,5,Iran,Egypt,0.005376344086021506,0.027510316368638238,0,0,95
209,96,1269,159,10150,34,62,0,0,0,0,5,Iran,Egypt,0.0052227342549923195,0.028427326914259515,0,0,96
210,96,1269,159,10150,34,62,0,0,0,0,5,Iran,Egypt,0.0052227342549923195,0.028427326914259515,0,0,96
211,93,1273,159,10149,33,60,0,0,0,0,5,Iran,Egypt,0.005069124423963134,0.027510316368638238,0,0,93
212,94,1275,160,10145,33,61,0,0,0,0,5,Iran,Egypt,0.005069124423963134,0.027968821641448878,0,0,94
213,95,1280,160,10139,32,63,0,0,0,0,4,Iran,Egypt,0.004915514592933948,0.02888583218707015,0,0,95
214,98,1281,160,10135,33,65,0,0,0,0,5,Iran,Egypt,0.005069124423963134,0.029802842732691424,0,0,98
215,100,1283,160,10131,35,65,0,0,0,0,6,Iran,Egypt,0.005376344086021506,0.029802842732691424,0,0,100
216,96,1288,160,10130,31,65,0,0,0,0,5,Iran,Egypt,0.004761904761904762,0.029802842732691424,0,0,96
217,93,1292,160,10129,30,63,0,0,0,0,5,Iran,Egypt,0.004608294930875576,0.02888583218707015,0,0,93
218,95,1294,161,10124,30,65,0,0,0,0,5,Iran,Egypt,0.004608294930875576,0.029802842732691424,0,0,95
