"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:15:04:223 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11423","45","true"
"2","0","5","true","2","1","15","true","2","0","0","true","2","11423","45","true"
"3","0","5","true","3","1","15","true","3","0","0","true","3","11423","45","true"
"4","0","5","true","4","1","15","true","4","0","0","true","4","11423","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","2","15","true","6","0","0","true","6","11422","45","true"
"7","0","5","true","7","4","15","true","7","0","0","true","7","11420","45","true"
"8","0","5","true","8","5","15","true","8","0","0","true","8","11419","45","true"
"9","0","5","true","9","8","15","true","9","0","0","true","9","11416","45","true"
"10","0","5","true","10","10","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","10","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","10","15","true","12","0","0","true","12","11414","45","true"
"13","0","5","true","13","12","15","true","13","0","0","true","13","11412","45","true"
"14","0","5","true","14","12","15","true","14","0","0","true","14","11412","45","true"
"15","0","5","true","15","14","15","true","15","0","0","true","15","11410","45","true"
"16","0","5","true","16","20","15","true","16","0","0","true","16","11404","45","true"
"17","0","5","true","17","23","15","true","17","0","0","true","17","11401","45","true"
"18","0","5","true","18","25","15","true","18","0","0","true","18","11399","45","true"
"19","0","5","true","19","28","15","true","19","0","0","true","19","11396","45","true"
"20","0","5","true","20","33","15","true","20","0","0","true","20","11391","45","true"
"21","0","5","true","21","38","15","true","21","0","0","true","21","11386","45","true"
"22","0","5","true","22","39","15","true","22","0","0","true","22","11385","45","true"
"23","0","5","true","23","46","15","true","23","0","0","true","23","11378","45","true"
"24","0","5","true","24","49","15","true","24","0","0","true","24","11375","45","true"
"25","0","5","true","25","54","15","true","25","0","0","true","25","11370","45","true"
"26","0","5","true","26","57","15","true","26","0","0","true","26","11367","45","true"
"27","0","5","true","27","61","15","true","27","0","0","true","27","11363","45","true"
"28","1","5","true","28","67","15","true","28","0","0","true","28","11356","45","true"
"29","1","5","true","29","71","15","true","29","0","0","true","29","11352","45","true"
"30","2","5","true","30","75","15","true","30","1","0","true","30","11346","45","true"
"31","2","5","true","31","82","15","true","31","1","0","true","31","11339","45","true"
"32","2","5","true","32","88","15","true","32","1","0","true","32","11333","45","true"
"33","2","5","true","33","91","15","true","33","1","0","true","33","11330","45","true"
"34","3","5","true","34","100","15","true","34","1","0","true","34","11320","45","true"
"35","3","5","true","35","106","15","true","35","1","0","true","35","11314","45","true"
"36","3","5","true","36","114","15","true","36","1","0","true","36","11306","45","true"
"37","6","5","true","37","114","15","true","37","1","0","true","37","11303","45","true"
"38","8","5","true","38","119","15","true","38","1","0","true","38","11296","45","true"
"39","8","5","true","39","127","15","true","39","1","0","true","39","11288","45","true"
"40","11","5","true","40","132","15","true","40","2","0","true","40","11279","45","true"
"41","11","5","true","41","139","15","true","41","2","0","true","41","11272","45","true"
"42","14","5","true","42","150","15","true","42","2","0","true","42","11258","45","true"
"43","15","5","true","43","160","15","true","43","2","0","true","43","11247","45","true"
"44","16","5","true","44","171","15","true","44","2","0","true","44","11235","45","true"
"45","17","5","true","45","181","15","true","45","3","0","true","45","11223","45","true"
"46","21","5","true","46","189","15","true","46","3","0","true","46","11211","45","true"
"47","24","5","true","47","199","15","true","47","3","0","true","47","11198","45","true"
"48","27","5","true","48","208","15","true","48","3","0","true","48","11186","45","true"
"49","30","5","true","49","216","15","true","49","3","0","true","49","11175","45","true"
"50","33","5","true","50","222","15","true","50","4","0","true","50","11165","45","true"
"51","37","5","true","51","235","15","true","51","5","0","true","51","11147","45","true"
"52","41","5","true","52","238","15","true","52","6","0","true","52","11139","45","true"
"53","46","5","true","53","243","15","true","53","7","0","true","53","11128","45","true"
"54","50","5","true","54","261","15","true","54","7","0","true","54","11106","45","true"
"55","53","5","true","55","287","15","true","55","8","0","true","55","11076","45","true"
"56","59","5","true","56","312","15","true","56","10","0","true","56","11043","45","true"
"57","64","5","true","57","331","15","true","57","10","0","true","57","11019","45","true"
"58","70","5","true","58","342","15","true","58","12","0","true","58","11000","45","true"
"59","78","5","true","59","355","15","true","59","12","0","true","59","10979","45","true"
"60","80","5","true","60","366","15","true","60","13","0","true","60","10965","45","true"
