"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:47:229 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12500","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11376","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11375","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11374","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11371","45","true"
"5","0","5","true","5","10","15","true","5","0","0","true","5","11367","45","true"
"6","0","5","true","6","13","15","true","6","0","0","true","6","11364","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11360","45","true"
"8","0","5","true","8","22","15","true","8","0","0","true","8","11355","45","true"
"9","0","5","true","9","30","15","true","9","0","0","true","9","11347","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11344","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11338","45","true"
"12","0","5","true","12","44","15","true","12","0","0","true","12","11333","45","true"
"13","0","5","true","13","53","15","true","13","0","0","true","13","11324","45","true"
"14","0","5","true","14","63","15","true","14","0","0","true","14","11314","45","true"
"15","0","5","true","15","68","15","true","15","0","0","true","15","11309","45","true"
"16","0","5","true","16","73","15","true","16","0","0","true","16","11304","45","true"
"17","0","5","true","17","84","15","true","17","0","0","true","17","11293","45","true"
"18","0","5","true","18","94","15","true","18","0","0","true","18","11283","45","true"
"19","0","5","true","19","100","15","true","19","0","0","true","19","11277","45","true"
"20","0","5","true","20","113","15","true","20","0","0","true","20","11264","45","true"
"21","0","5","true","21","123","15","true","21","0","0","true","21","11254","45","true"
"22","0","5","true","22","130","15","true","22","0","0","true","22","11247","45","true"
"23","0","5","true","23","137","15","true","23","0","0","true","23","11240","45","true"
"24","0","5","true","24","150","15","true","24","0","0","true","24","11227","45","true"
"25","1","5","true","25","159","15","true","25","0","0","true","25","11217","45","true"
"26","2","5","true","26","161","15","true","26","0","0","true","26","11214","45","true"
"27","3","5","true","27","170","15","true","27","0","0","true","27","11204","45","true"
"28","3","5","true","28","176","15","true","28","0","0","true","28","11198","45","true"
"29","4","5","true","29","187","15","true","29","0","0","true","29","11186","45","true"
"30","6","5","true","30","196","15","true","30","0","0","true","30","11175","45","true"
