"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:37:276 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","57.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","0","15","true"
"9","2","15","true"
"10","1","15","true"
"11","3","15","true"
"12","3","15","true"
"13","2","15","true"
"14","2","15","true"
"15","0","15","true"
"16","3","15","true"
"17","5","15","true"
"18","3","15","true"
"19","2","15","true"
"20","2","15","true"
"21","2","15","true"
"22","2","15","true"
"23","3","15","true"
"24","5","15","true"
"25","2","15","true"
"26","4","15","true"
"27","5","15","true"
"28","8","15","true"
"29","6","15","true"
"30","6","15","true"
"31","5","15","true"
"32","8","15","true"
"33","7","15","true"
"34","12","15","true"
"35","7","15","true"
"36","9","15","true"
"37","7","15","true"
"38","2","15","true"
"39","4","15","true"
"40","3","15","true"
"41","3","15","true"
"42","7","15","true"
"43","9","15","true"
"44","2","15","true"
"45","5","15","true"
"46","3","15","true"
"47","11","15","true"
"48","15","15","true"
"49","10","15","true"
"50","16","15","true"
"51","14","15","true"
"52","19","15","true"
"53","9","15","true"
"54","9","15","true"
"55","8","15","true"
"56","11","15","true"
"57","12","15","true"
"58","7","15","true"
"59","10","15","true"
"60","12","15","true"
"61","7","15","true"
"62","6","15","true"
"63","21","15","true"
"64","27","15","true"
"65","25","15","true"
"66","19","15","true"
"67","15","15","true"
"68","11","15","true"
"69","13","15","true"
"70","13","15","true"
"71","17","15","true"
"72","10","15","true"
"73","13","15","true"
"74","10","15","true"
"75","8","15","true"
"76","13","15","true"
"77","15","15","true"
"78","15","15","true"
"79","52","15","true"
"80","33","15","true"
"81","15","15","true"
"82","11","15","true"
"83","12","15","true"
"84","7","15","true"
"85","8","15","true"
"86","8","15","true"
"87","8","15","true"
"88","11","15","true"
"89","19","15","true"
"90","11","15","true"
"91","12","15","true"
"92","11","15","true"
"93","6","15","true"
"94","5","15","true"
"95","8","15","true"
"96","10","15","true"
"97","8","15","true"
"98","4","15","true"
"99","9","15","true"
"100","6","15","true"
"101","6","15","true"
"102","5","15","true"
"103","3","15","true"
"104","6","15","true"
"105","9","15","true"
"106","14","15","true"
"107","4","15","true"
"108","12","15","true"
"109","13","15","true"
"110","15","15","true"
"111","16","15","true"
"112","25","15","true"
"113","16","15","true"
"114","17","15","true"
"115","13","15","true"
"116","6","15","true"
"117","8","15","true"
"118","9","15","true"
"119","3","15","true"
"120","7","15","true"
"121","12","15","true"
"122","11","15","true"
"123","9","15","true"
"124","10","15","true"
"125","8","15","true"
"126","12","15","true"
"127","16","15","true"
"128","15","15","true"
"129","7","15","true"
"130","10","15","true"
"131","6","15","true"
"132","13","15","true"
"133","2","15","true"
"134","6","15","true"
"135","7","15","true"
"136","8","15","true"
"137","7","15","true"
"138","6","15","true"
"139","8","15","true"
"140","6","15","true"
"141","9","15","true"
"142","12","15","true"
"143","12","15","true"
"144","12","15","true"
"145","12","15","true"
"146","12","15","true"
"147","3","15","true"
"148","7","15","true"
"149","3","15","true"
"150","6","15","true"
