"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:19:17:663 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11455","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11454","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11454","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11454","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11454","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11453","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11453","45","true"
"8","0","5","true","8","6","15","true","8","0","0","true","8","11450","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11443","45","true"
"10","0","5","true","10","16","15","true","10","0","0","true","10","11440","45","true"
"11","0","5","true","11","18","15","true","11","0","0","true","11","11438","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11433","45","true"
"13","0","5","true","13","25","15","true","13","0","0","true","13","11431","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11430","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11428","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11424","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11415","45","true"
"18","0","5","true","18","46","15","true","18","0","0","true","18","11410","45","true"
"19","0","5","true","19","50","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","54","15","true","20","0","0","true","20","11402","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11399","45","true"
"22","1","5","true","22","62","15","true","22","0","0","true","22","11393","45","true"
"23","1","5","true","23","68","15","true","23","0","0","true","23","11387","45","true"
"24","1","5","true","24","73","15","true","24","0","0","true","24","11382","45","true"
"25","1","5","true","25","76","15","true","25","0","0","true","25","11379","45","true"
"26","1","5","true","26","79","15","true","26","0","0","true","26","11376","45","true"
"27","1","5","true","27","82","15","true","27","0","0","true","27","11373","45","true"
"28","2","5","true","28","88","15","true","28","0","0","true","28","11366","45","true"
"29","2","5","true","29","92","15","true","29","0","0","true","29","11362","45","true"
"30","2","5","true","30","97","15","true","30","0","0","true","30","11357","45","true"
"31","4","5","true","31","97","15","true","31","1","0","true","31","11354","45","true"
"32","4","5","true","32","103","15","true","32","1","0","true","32","11348","45","true"
"33","4","5","true","33","112","15","true","33","1","0","true","33","11339","45","true"
"34","4","5","true","34","129","15","true","34","1","0","true","34","11322","45","true"
"35","5","5","true","35","141","15","true","35","1","0","true","35","11309","45","true"
"36","9","5","true","36","149","15","true","36","2","0","true","36","11296","45","true"
"37","10","5","true","37","151","15","true","37","3","0","true","37","11292","45","true"
"38","13","5","true","38","153","15","true","38","3","0","true","38","11287","45","true"
"39","15","5","true","39","153","15","true","39","3","0","true","39","11285","45","true"
"40","17","5","true","40","155","15","true","40","3","0","true","40","11281","45","true"
"41","22","5","true","41","153","15","true","41","3","0","true","41","11278","45","true"
"42","25","5","true","42","155","15","true","42","3","0","true","42","11273","45","true"
"43","29","5","true","43","159","15","true","43","3","0","true","43","11265","45","true"
"44","31","5","true","44","166","15","true","44","3","0","true","44","11256","45","true"
"45","35","5","true","45","168","15","true","45","3","0","true","45","11250","45","true"
"46","37","5","true","46","171","15","true","46","3","0","true","46","11245","45","true"
"47","41","5","true","47","174","15","true","47","4","0","true","47","11237","45","true"
"48","42","5","true","48","181","15","true","48","4","0","true","48","11229","45","true"
"49","44","5","true","49","183","15","true","49","4","0","true","49","11225","45","true"
"50","49","5","true","50","183","15","true","50","4","0","true","50","11220","45","true"
"51","54","5","true","51","182","15","true","51","4","0","true","51","11216","45","true"
"52","56","5","true","52","196","15","true","52","4","0","true","52","11200","45","true"
"53","62","5","true","53","201","15","true","53","7","0","true","53","11186","45","true"
"54","67","5","true","54","212","15","true","54","7","0","true","54","11170","45","true"
"55","71","5","true","55","226","15","true","55","7","0","true","55","11152","45","true"
"56","77","5","true","56","243","15","true","56","7","0","true","56","11129","45","true"
"57","78","5","true","57","255","15","true","57","7","0","true","57","11116","45","true"
"58","83","5","true","58","266","15","true","58","8","0","true","58","11099","45","true"
"59","84","5","true","59","287","15","true","59","9","0","true","59","11076","45","true"
"60","90","5","true","60","306","15","true","60","10","0","true","60","11050","45","true"
