tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,350,76,12,11013,22,21,307,1086,0,0,27,Germany,Poland,0.0033872209391839878,0.010484273589615577,0.10396207246867592,0,350
48,355,81,13,11002,27,23,305,1103,0,0,26,Germany,Poland,0.004157043879907622,0.011482775836245632,0.10328479512360311,0,355
49,355,88,13,10995,30,24,301,1116,0,0,26,Germany,Poland,0.004618937644341801,0.011982026959560658,0.1019302404334575,0,355
50,356,93,13,10989,32,25,299,1134,0,0,26,Germany,Poland,0.004926866820631255,0.012481278082875686,0.10125296308838469,0,356
51,358,100,13,10980,34,28,296,1151,0,0,26,Germany,Poland,0.005234795996920708,0.013979031452820768,0.10023704707077548,0,358
52,363,111,14,10963,38,30,295,1167,0,0,25,Germany,Poland,0.005850654349499615,0.014977533699450823,0.09989840839823907,0,363
53,371,120,15,10945,40,36,295,1184,0,0,25,Germany,Poland,0.006158583525789068,0.01797304043934099,0.09989840839823907,0,371
54,379,126,15,10931,44,41,294,1206,0,0,26,Germany,Poland,0.0067744418783679755,0.020469296055916127,0.09955976972570267,0,379
55,383,133,16,10919,45,44,294,1222,0,0,25,Germany,Poland,0.006928406466512702,0.02196704942586121,0.09955976972570267,0,383
56,382,144,16,10909,47,46,289,1247,0,0,25,Germany,Poland,0.007236335642802155,0.022965551672491265,0.09786657636302065,0,382
57,387,148,16,10900,48,48,291,1261,0,0,25,Germany,Poland,0.007390300230946882,0.023964053919121316,0.09854385370809346,0,387
58,390,152,20,10889,49,54,287,1275,0,0,25,Germany,Poland,0.007544264819091609,0.02695956065901148,0.09718929901794784,0,390
59,394,162,22,10873,48,58,288,1297,0,0,25,Germany,Poland,0.007390300230946882,0.02895656515227159,0.09752793769048425,0,394
60,397,169,23,10862,49,63,285,1317,0,0,24,Germany,Poland,0.007544264819091609,0.03145282076884673,0.09651202167287504,0,397
61,402,177,24,10848,51,63,288,1329,0,0,24,Germany,Poland,0.007852193995381063,0.03145282076884673,0.09752793769048425,0,402
62,394,190,25,10842,51,61,282,1343,0,0,22,Germany,Poland,0.007852193995381063,0.030454318522216674,0.09549610565526583,0,394
63,383,202,29,10837,50,59,274,1364,0,0,22,Germany,Germany,0.007698229407236336,0.02945581627558662,0.0927869962749746,0,383
64,385,209,31,10826,52,59,274,1375,0,0,22,Germany,Germany,0.00800615858352579,0.02945581627558662,0.0927869962749746,0,385
65,384,218,32,10817,51,61,272,1390,0,0,21,France,Germany,0.007852193995381063,0.030454318522216674,0.0921097189299018,0,384
66,372,230,37,10812,49,65,258,1408,0,0,21,France,Germany,0.007544264819091609,0.032451323015476784,0.08736877751439215,0,372
67,370,244,37,10800,49,68,253,1429,0,0,20,France,Germany,0.007544264819091609,0.03394907638542187,0.08567558415171013,0,370
68,375,249,37,10790,53,71,251,1441,0,0,20,France,Germany,0.008160123171670516,0.03544682975536695,0.08499830680663732,0,375
69,375,258,37,10781,52,77,246,1454,0,0,19,France,Germany,0.00800615858352579,0.038442336495257114,0.0833051134439553,0,375
70,371,271,41,10768,51,80,240,1476,0,0,18,France,Germany,0.007852193995381063,0.0399400898652022,0.08127328140873688,0,371
71,364,283,42,10762,49,83,232,1487,0,0,18,France,Germany,0.007544264819091609,0.04143784323514728,0.07856417202844565,0,364
72,353,299,44,10755,50,82,221,1501,0,0,17,France,Germany,0.007698229407236336,0.040938592111832255,0.07483914663054521,0,353
73,353,310,44,10744,54,85,214,1522,0,0,15,France,Germany,0.008314087759815243,0.042436345481777334,0.07246867592279038,0,353
74,346,323,46,10736,58,85,203,1542,0,0,15,France,Germany,0.008929946112394149,0.042436345481777334,0.06874365052488994,0,346
75,344,336,47,10724,57,92,195,1564,0,0,15,France,Germany,0.008775981524249422,0.04593110334498253,0.06603454114459871,0,344
76,345,349,48,10709,64,95,186,1572,0,0,15,France,Germany,0.00985373364126251,0.04742885671492761,0.06298679309177108,0,345
77,335,365,49,10702,62,98,175,1583,0,0,15,France,Germany,0.009545804464973056,0.04892661008487269,0.05926176769387064,0,335
78,327,382,50,10692,65,98,164,1602,0,0,15,Turkey,Germany,0.010007698229407237,0.04892661008487269,0.0555367422959702,0,327
79,316,394,52,10689,65,99,152,1620,0,0,15,Turkey,Germany,0.010007698229407237,0.04942586120818772,0.051473078225533354,0,316
80,307,408,52,10684,67,98,142,1635,0,0,15,Turkey,Germany,0.01031562740569669,0.04892661008487269,0.04808669150016932,0,307
81,301,415,54,10681,65,99,137,1649,0,0,16,Turkey,Germany,0.010007698229407237,0.04942586120818772,0.0463934981374873,0,301
82,296,425,54,10676,66,100,130,1667,0,0,16,Turkey,Germany,0.010161662817551964,0.04992511233150274,0.04402302742973248,1,295
83,283,441,57,10670,67,98,118,1682,0,0,16,Turkey,Germany,0.01031562740569669,0.04892661008487269,0.03995936335929563,3,280
84,279,452,58,10662,68,100,111,1703,0,0,15,Turkey,Germany,0.010469591993841416,0.04992511233150274,0.037588892651540806,3,276
85,278,459,58,10656,68,104,106,1724,0,0,15,Turkey,Germany,0.010469591993841416,0.05192211682476285,0.03589569928885879,3,275
86,273,469,59,10650,68,107,98,1739,0,0,15,Turkey,Germany,0.010469591993841416,0.05341987019470794,0.03318658990856756,4,269
87,271,476,60,10644,69,106,96,1759,0,0,15,Turkey,Germany,0.010623556581986143,0.05292061907139291,0.03250931256349475,5,266
88,267,485,61,10638,70,107,90,1776,0,0,13,Turkey,Germany,0.01077752117013087,0.05341987019470794,0.03047748052827633,6,261
89,264,493,63,10631,72,107,85,1798,0,0,13,Turkey,Germany,0.011085450346420323,0.05341987019470794,0.02878428716559431,7,257
90,255,507,65,10624,72,106,77,1812,0,0,14,Turkey,Germany,0.011085450346420323,0.05292061907139291,0.02607517778530308,6,249
91,249,517,66,10619,71,106,72,1829,0,0,13,Turkey,Germany,0.010931485758275596,0.05292061907139291,0.024381984422621062,7,242
92,247,528,66,10610,71,109,67,1843,0,0,12,Turkey,Germany,0.010931485758275596,0.054418372441337994,0.022688791059939047,8,239
93,252,536,66,10597,74,114,64,1866,0,0,15,Turkey,Germany,0.011393379522709777,0.05691462805791313,0.021672875042329835,9,243
94,260,546,66,10579,75,123,62,1882,0,0,15,Turkey,Germany,0.011547344110854504,0.06140788816774838,0.020995597697257028,8,252
95,258,560,68,10565,73,129,56,1905,0,0,15,Turkey,Germany,0.01123941493456505,0.06440339490763854,0.018963765662038605,9,249
96,260,567,68,10556,75,133,52,1923,0,0,15,Turkey,Germany,0.011547344110854504,0.06640039940089865,0.01760921097189299,8,252
97,261,574,70,10546,80,132,49,1938,0,0,17,Turkey,Germany,0.012317167051578136,0.06590114827758363,0.01659329495428378,11,250
98,258,586,71,10536,81,134,43,1952,0,0,17,Turkey,Germany,0.012471131639722863,0.06689965052421368,0.014561462919065358,12,246
99,258,593,71,10529,83,136,39,1961,0,0,18,Turkey,Germany,0.012779060816012317,0.06789815277084374,0.013206908228919742,15,243
100,253,603,73,10522,86,132,35,1975,0,0,19,Turkey,Germany,0.013240954580446497,0.06590114827758363,0.011852353538774127,17,236
101,251,612,74,10514,92,127,32,1995,0,0,19,Turkey,Germany,0.014164742109314857,0.06340489266100849,0.010836437521164918,16,235
102,248,620,74,10509,94,123,31,2016,0,0,19,Turkey,Germany,0.01447267128560431,0.06140788816774838,0.010497798848628514,13,235
103,255,627,76,10493,95,129,31,2033,0,0,22,Turkey,Germany,0.014626635873749037,0.06440339490763854,0.010497798848628514,17,238
104,260,639,76,10476,104,126,30,2047,0,0,23,Turkey,Germany,0.01601231716705158,0.06290564153769346,0.01015916017609211,18,242
105,274,648,77,10452,114,126,34,2074,0,0,26,Turkey,Germany,0.017551963048498844,0.06290564153769346,0.011513714866237725,22,252
106,287,651,77,10436,120,129,38,2095,0,0,27,Turkey,Germany,0.018475750577367205,0.06440339490763854,0.012868269556383339,22,265
107,291,656,80,10424,124,127,40,2109,0,0,28,Turkey,Germany,0.019091608929946113,0.06340489266100849,0.013545546901456146,25,266
108,300,660,81,10410,130,128,42,2126,0,0,29,Turkey,Germany,0.020015396458814474,0.06390414378432352,0.014222824246528954,24,276
109,315,666,82,10388,142,126,47,2144,0,0,31,Spain,Germany,0.021862971516551193,0.06290564153769346,0.01591601760921097,28,287
110,334,673,82,10362,153,127,54,2156,0,0,32,Spain,Germany,0.023556581986143188,0.06340489266100849,0.018286488316965797,32,302
111,345,680,82,10344,163,124,58,2169,0,0,32,Spain,Germany,0.025096227867590453,0.0619071392910634,0.019641043007111413,29,316
112,366,683,83,10319,178,123,65,2182,0,0,35,Spain,Germany,0.027405696689761356,0.06140788816774838,0.02201151371486624,33,333
113,382,690,83,10296,186,125,71,2210,0,0,37,China,Germany,0.028637413394919167,0.06240639041437843,0.02404334575008466,36,346
114,409,696,84,10262,199,129,81,2227,0,0,37,China,Germany,0.030638953040800616,0.06440339490763854,0.027429732475448696,37,372
115,423,700,86,10242,210,127,86,2246,0,0,39,China,Germany,0.03233256351039261,0.06340489266100849,0.029122925838130715,43,380
116,443,711,86,10211,225,125,93,2263,0,0,39,China,Germany,0.03464203233256351,0.06240639041437843,0.03149339654588554,50,393
117,467,719,87,10178,240,125,102,2276,0,0,38,China,Germany,0.03695150115473441,0.06240639041437843,0.03454114459871317,54,413
118,490,727,88,10146,248,130,112,2291,0,0,38,China,Germany,0.038183217859892225,0.06490264603095357,0.03792753132407721,54,436
119,520,730,88,10113,262,135,123,2310,0,0,39,China,Germany,0.0403387220939184,0.06739890164752871,0.04165255672197765,56,464
120,552,739,88,10072,274,136,142,2319,0,0,38,China,Germany,0.04218629715165512,0.06789815277084374,0.04808669150016932,59,493
121,586,747,89,10029,281,138,167,2331,0,0,38,China,Germany,0.043264049268668205,0.06889665501747379,0.05655265831357941,57,529
122,635,758,89,9969,296,135,204,2353,0,0,40,China,Germany,0.04557351809083911,0.06739890164752871,0.06908228919742634,62,573
123,698,763,89,9901,311,139,248,2373,0,0,42,China,Germany,0.04788298691301001,0.06939590614078882,0.08398239078902811,68,630
124,754,776,89,9832,319,145,290,2390,0,0,42,China,Germany,0.04911470361816782,0.07239141288067898,0.09820521503555706,63,691
125,819,786,91,9755,332,147,340,2401,0,0,45,China,Germany,0.05111624326404927,0.07338991512730904,0.11513714866237724,64,755
126,871,794,93,9693,343,153,375,2421,0,0,45,China,Germany,0.05280985373364126,0.0763854218671992,0.12698950220115138,67,804
127,936,804,95,9616,363,161,412,2441,0,0,45,China,Germany,0.0558891454965358,0.08037943085371942,0.1395191330849983,71,865
128,998,815,95,9543,378,171,449,2458,0,0,45,China,Germany,0.058198614318706696,0.0853719420868697,0.15204876396884523,75,923
129,1073,823,96,9459,402,185,486,2476,0,0,46,China,Germany,0.06189376443418014,0.09236145781328008,0.16457839485269218,81,992
130,1157,839,97,9358,430,193,534,2490,0,0,47,China,Germany,0.06620477290223249,0.0963554667998003,0.18083305113443957,87,1070
131,1233,855,98,9265,448,199,586,2505,0,0,49,China,Germany,0.06897613548883756,0.09935097353969047,0.19844226210633253,84,1149
132,1311,867,102,9171,469,208,634,2520,0,0,49,China,Germany,0.07220939183987683,0.1038442336495257,0.21469691838807992,86,1225
133,1396,879,104,9072,491,215,690,2535,0,0,49,China,Germany,0.07559661277906081,0.10733899151273091,0.23366068405011853,86,1310
134,1468,893,105,8985,510,222,736,2555,0,0,50,China,Germany,0.07852193995381063,0.1108337493759361,0.2492380629867931,91,1377
135,1545,908,106,8892,529,231,785,2566,0,0,51,China,Germany,0.08144726712856043,0.11532700948577135,0.2658313579410769,93,1452
136,1617,922,107,8805,555,242,820,2582,0,0,51,China,Germany,0.08545034642032333,0.12081877184223665,0.277683711479851,96,1521
137,1674,939,108,8730,581,247,846,2601,0,0,52,China,Germany,0.08945342571208623,0.12331502745881179,0.2864883169657975,97,1577
138,1742,961,109,8639,611,248,883,2612,0,0,55,China,Germany,0.09407236335642802,0.1238142785821268,0.2990179478496444,91,1651
139,1820,979,110,8542,645,253,922,2628,0,0,58,China,Germany,0.09930715935334873,0.12631053419870195,0.31222485607856415,93,1727
140,1890,1002,115,8444,670,255,965,2643,0,0,59,China,Germany,0.1031562740569669,0.127309036445332,0.32678631899762955,91,1799
141,1970,1027,118,8336,703,262,1005,2663,0,0,58,China,Germany,0.10823710546574287,0.1308037943085372,0.34033186589908565,95,1875
142,2048,1056,120,8227,731,271,1046,2685,0,0,61,China,Germany,0.11254811393379523,0.13529705441837245,0.3542160514730782,101,1947
143,2122,1085,126,8118,762,282,1078,2696,0,0,60,China,Germany,0.11732101616628175,0.14078881677483773,0.36505248899424314,93,2029
144,2176,1117,131,8027,789,294,1093,2715,0,0,60,China,Germany,0.12147806004618937,0.14677983025461808,0.3701320690822892,101,2075
145,2227,1151,133,7940,803,308,1116,2721,0,0,61,China,Germany,0.12363356428021555,0.15376934598102845,0.37792075855062646,90,2137
146,2253,1187,137,7874,817,311,1125,2735,0,0,62,China,Germany,0.12578906851424174,0.15526709935097355,0.3809685066034541,84,2169
147,2280,1224,139,7808,823,317,1140,2749,0,0,62,China,Germany,0.12671285604311008,0.1582626060908637,0.38604808669150015,87,2193
148,2308,1262,144,7737,831,323,1154,2763,0,0,62,China,Germany,0.1279445727482679,0.16125811283075386,0.39078902810700983,90,2218
149,2323,1304,152,7672,844,319,1160,2781,0,0,62,China,Germany,0.12994611239414935,0.15926110833749377,0.3928208601422282,89,2234
150,2331,1354,155,7611,844,331,1156,2791,0,0,62,China,Germany,0.12994611239414935,0.16525212181727408,0.3914663054520826,78,2253
151,2352,1403,161,7535,862,335,1155,2811,0,0,64,China,China,0.13271747498075442,0.1672491263105342,0.39112766677954625,71,2281
152,2402,1445,167,7437,912,345,1145,2833,0,0,64,China,China,0.14041570438799075,0.17224163754368446,0.3877412800541822,75,2327
153,2456,1495,172,7328,965,352,1139,2845,0,0,62,China,China,0.14857582755966128,0.17573639540688968,0.3857094480189638,69,2387
154,2486,1559,179,7227,996,359,1131,2857,0,0,62,China,China,0.1533487297921478,0.17923115327009487,0.38300033863867256,73,2413
155,2530,1618,183,7120,1026,362,1142,2879,0,0,62,China,China,0.1579676674364896,0.18072890664003993,0.386725364036573,75,2455
156,2584,1673,190,7004,1064,376,1144,2898,0,0,64,China,China,0.16381832178598923,0.18771842236645034,0.38740264138164576,75,2509
157,2613,1737,194,6907,1095,384,1134,2919,0,0,63,China,China,0.16859122401847576,0.19171243135297053,0.38401625465628175,79,2534
158,2664,1789,205,6793,1158,388,1118,2939,0,0,63,China,China,0.17829099307159355,0.19370943584623065,0.3785980358956993,82,2582
159,2742,1865,211,6633,1260,381,1101,2953,0,0,63,China,China,0.19399538106235567,0.19021467798302547,0.3728411784625804,81,2661
160,2845,1927,220,6459,1397,380,1068,2969,0,0,64,China,China,0.21508852963818323,0.18971542685971043,0.36166610226887913,74,2771
161,2913,1997,228,6313,1484,378,1051,2986,0,0,65,China,China,0.22848344880677443,0.18871692461308037,0.35590924483576025,70,2843
162,2981,2079,234,6157,1568,384,1029,3002,0,0,67,China,China,0.2414164742109315,0.19171243135297053,0.34845919403995934,71,2910
163,3034,2168,242,6007,1652,386,996,3022,0,0,68,China,China,0.2543494996150885,0.1927109335996006,0.33728411784625806,68,2966
164,3120,2241,250,5840,1754,390,976,3042,0,0,68,China,China,0.27005388760585064,0.19470793809286072,0.33051134439553,64,3056
165,3213,2327,254,5657,1878,387,948,3059,0,0,69,China,China,0.28914549653579674,0.19321018472291562,0.3210294615645107,59,3154
166,3346,2402,262,5441,2023,391,932,3085,0,0,69,China,China,0.3114703618167821,0.19520718921617575,0.3156112428039282,56,3290
167,3471,2468,275,5237,2161,390,920,3111,0,0,69,China,China,0.33271747498075444,0.19470793809286072,0.31154757873349137,57,3414
168,3598,2539,279,5035,2305,387,906,3122,0,0,70,China,China,0.35488837567359505,0.19321018472291562,0.3068066373179817,54,3544
169,3695,2614,293,4849,2411,400,884,3137,0,0,71,India,China,0.3712086220169361,0.19970044932601097,0.29935658652218083,55,3640
170,3783,2690,298,4680,2517,404,862,3150,0,0,70,India,China,0.3875288683602771,0.2016974538192711,0.29190653572638,47,3736
171,3854,2775,310,4512,2610,395,849,3164,0,0,71,India,China,0.4018475750577367,0.19720419370943584,0.2875042329834067,47,3807
172,3913,2853,319,4366,2674,392,847,3181,0,0,70,India,China,0.41170130869899924,0.19570644033949075,0.2868269556383339,44,3869
173,4004,2918,326,4203,2768,395,841,3191,0,0,69,India,China,0.42617397998460355,0.19720419370943584,0.2847951236031155,39,3965
174,4084,3000,338,4029,2850,404,830,3207,0,0,70,India,China,0.4387990762124711,0.2016974538192711,0.28107009820521506,37,4047
175,4173,3063,345,3870,2933,418,822,3220,0,0,69,India,China,0.45157813702848343,0.20868696954568147,0.2783609888249238,35,4138
176,4247,3130,354,3720,3014,427,806,3237,0,0,70,India,China,0.46404926866820634,0.21318022965551672,0.27294277006434137,33,4214
177,4270,3215,362,3604,3053,423,794,3249,0,0,70,India,China,0.47005388760585065,0.21118322516225663,0.2688791059939045,31,4239
178,4284,3320,372,3475,3085,421,778,3265,0,0,70,India,China,0.4749807544264819,0.21018472291562657,0.26346088723332206,33,4251
179,4288,3412,384,3367,3108,422,758,3279,0,0,71,India,China,0.47852193995381065,0.2106839740389416,0.256688113782594,36,4252
180,4299,3503,395,3254,3141,426,732,3292,0,0,72,India,China,0.4836027713625866,0.2126809785322017,0.2478835082966475,38,4261
181,4300,3591,408,3152,3156,429,715,3307,0,0,72,India,China,0.4859122401847575,0.21417873190214679,0.2421266508635286,37,4263
182,4245,3710,429,3067,3145,422,678,3327,0,0,72,India,China,0.4842186297151655,0.2106839740389416,0.22959701997968168,41,4204
183,4221,3808,443,2979,3150,417,654,3337,0,0,73,India,China,0.48498845265588914,0.20818771842236644,0.221469691838808,39,4182
184,4204,3908,459,2880,3140,424,640,3347,0,0,74,India,China,0.48344880677444185,0.21168247628557163,0.21672875042329834,33,4171
185,4151,4036,473,2791,3113,425,613,3358,0,0,73,India,China,0.47929176289453423,0.21218172740888666,0.20758550626481545,28,4123
186,4116,4131,484,2720,3099,428,589,3376,0,0,74,India,China,0.4771362586605081,0.21367948077883175,0.19945817812394176,28,4088
187,4053,4254,503,2641,3062,440,551,3388,0,0,73,India,China,0.47143956889915317,0.21967049425861207,0.18658990856755842,27,4026
188,3996,4376,511,2568,3005,464,527,3406,0,0,76,India,China,0.46266358737490376,0.23165252121817273,0.17846258042668472,26,3970
189,3924,4500,526,2501,2941,482,501,3421,0,0,76,India,China,0.45280985373364124,0.24063904143784323,0.16965797494073823,19,3905
190,3847,4618,541,2445,2872,496,479,3434,0,0,76,India,China,0.44218629715165514,0.2476285571642536,0.16220792414493734,16,3831
191,3745,4752,557,2397,2793,492,460,3451,0,0,75,India,China,0.4300230946882217,0.2456315526709935,0.15577378936674569,17,3728
192,3623,4886,575,2367,2692,490,441,3470,0,0,74,India,China,0.41447267128560433,0.24463305042436345,0.149339654588554,19,3604
193,3510,5016,589,2336,2590,493,427,3478,0,0,73,India,China,0.3987682832948422,0.24613080379430854,0.14459871317304437,19,3491
194,3401,5143,599,2308,2508,491,402,3490,0,0,73,India,China,0.3861431870669746,0.24513230154767848,0.13613274635963427,19,3382
195,3276,5282,609,2284,2404,488,384,3499,0,0,72,India,China,0.370130869899923,0.2436345481777334,0.130037250253979,17,3259
196,3149,5419,619,2264,2305,486,358,3512,0,0,72,India,China,0.35488837567359505,0.24263604593110336,0.12123264476803251,15,3134
197,3031,5550,633,2237,2209,486,336,3526,0,0,72,India,China,0.3401077752117013,0.24263604593110336,0.11378259397223163,14,3017
198,2892,5695,648,2216,2100,478,314,3538,0,0,71,India,China,0.3233256351039261,0.23864203694458314,0.10633254317643075,16,2876
199,2740,5852,661,2198,1969,474,297,3550,0,0,72,India,China,0.3031562740569669,0.236645032451323,0.10057568574331188,15,2725
200,2618,5981,676,2176,1873,466,279,3563,0,0,72,India,China,0.28837567359507316,0.2326510234648028,0.09448018963765661,12,2606
201,2485,6117,692,2157,1760,467,258,3575,0,0,72,India,China,0.270977675134719,0.23315027458811782,0.08736877751439215,10,2475
202,2352,6246,711,2142,1656,455,241,3588,0,0,70,India,China,0.25496535796766745,0.2271592611083375,0.08161192008127328,10,2342
203,2224,6365,732,2130,1547,447,230,3598,0,0,68,India,China,0.23818321785989222,0.2231652521218173,0.07788689468337284,8,2216
204,2105,6488,746,2112,1454,436,215,3609,0,0,65,India,China,0.22386451116243264,0.21767348976535197,0.07280731459532679,6,2099
205,1976,6619,755,2101,1342,435,199,3629,0,0,64,India,China,0.20662047729022326,0.21717423864203694,0.06738909583474433,10,1966
206,1847,6749,771,2084,1227,434,186,3638,0,0,64,India,China,0.18891454965357968,0.2166749875187219,0.06298679309177108,7,1840
207,1753,6853,777,2068,1156,421,176,3655,0,0,65,India,China,0.17798306389530408,0.21018472291562657,0.059600406366407045,7,1746
208,1621,6980,789,2061,1062,403,156,3667,0,0,62,India,China,0.16351039260969977,0.20119820269595606,0.05282763291567897,6,1615
209,1519,7073,807,2052,986,385,148,3678,0,0,62,India,China,0.15180908391070053,0.19221168247628556,0.05011852353538774,6,1513
210,1416,7178,814,2043,918,368,130,3694,0,0,62,India,China,0.14133949191685913,0.18372441337993012,0.04402302742973248,5,1411
211,1345,7258,824,2024,861,364,120,3706,0,0,61,India,China,0.1325635103926097,0.18172740888667,0.04063664070436844,4,1341
212,1274,7339,832,2006,819,354,101,3725,0,0,63,India,China,0.12609699769053118,0.1767348976535197,0.03420250592617677,5,1269
213,1194,7419,844,1994,755,345,94,3732,0,0,60,India,China,0.11624326404926867,0.17224163754368446,0.03183203521842194,4,1190
