"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:51:859 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","5"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","240"
"""infected""","true","0","1","15","240"
"""dead""","true","0","1","0","240"
"""healthy""","true","0","1","45","240"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"51","84","5","true","51","305","15","true","51","9","0","true","51","11052","45","true"
"52","91","5","true","52","308","15","true","52","9","0","true","52","11042","45","true"
"53","100","5","true","53","306","15","true","53","9","0","true","53","11035","45","true"
"54","106","5","true","54","312","15","true","54","9","0","true","54","11023","45","true"
"55","114","5","true","55","319","15","true","55","10","0","true","55","11007","45","true"
"56","124","5","true","56","318","15","true","56","12","0","true","56","10996","45","true"
"57","131","5","true","57","319","15","true","57","12","0","true","57","10988","45","true"
"58","138","5","true","58","314","15","true","58","12","0","true","58","10986","45","true"
"59","143","5","true","59","310","15","true","59","13","0","true","59","10984","45","true"
"60","146","5","true","60","312","15","true","60","13","0","true","60","10979","45","true"
"61","156","5","true","61","312","15","true","61","13","0","true","61","10969","45","true"
"62","171","5","true","62","298","15","true","62","16","0","true","62","10965","45","true"
"63","176","5","true","63","298","15","true","63","17","0","true","63","10959","45","true"
"64","184","5","true","64","294","15","true","64","20","0","true","64","10952","45","true"
"65","196","5","true","65","286","15","true","65","22","0","true","65","10946","45","true"
"66","206","5","true","66","285","15","true","66","23","0","true","66","10936","45","true"
"67","213","5","true","67","283","15","true","67","24","0","true","67","10930","45","true"
"68","222","5","true","68","281","15","true","68","25","0","true","68","10922","45","true"
"69","232","5","true","69","273","15","true","69","25","0","true","69","10920","45","true"
"70","239","5","true","70","274","15","true","70","26","0","true","70","10911","45","true"
"71","247","5","true","71","270","15","true","71","26","0","true","71","10907","45","true"
"72","256","5","true","72","265","15","true","72","26","0","true","72","10903","45","true"
"73","266","5","true","73","263","15","true","73","26","0","true","73","10895","45","true"
"74","282","5","true","74","250","15","true","74","31","0","true","74","10887","45","true"
"75","291","5","true","75","250","15","true","75","33","0","true","75","10876","45","true"
"76","296","5","true","76","251","15","true","76","34","0","true","76","10869","45","true"
"77","304","5","true","77","248","15","true","77","35","0","true","77","10863","45","true"
"78","314","5","true","78","243","15","true","78","37","0","true","78","10856","45","true"
"79","323","5","true","79","236","15","true","79","38","0","true","79","10853","45","true"
"80","332","5","true","80","231","15","true","80","39","0","true","80","10848","45","true"
"81","340","5","true","81","227","15","true","81","40","0","true","81","10843","45","true"
"82","352","5","true","82","220","15","true","82","41","0","true","82","10837","45","true"
"83","358","5","true","83","218","15","true","83","43","0","true","83","10831","45","true"
"84","364","5","true","84","217","15","true","84","44","0","true","84","10825","45","true"
"85","378","5","true","85","203","15","true","85","45","0","true","85","10824","45","true"
"86","381","5","true","86","205","15","true","86","46","0","true","86","10818","45","true"
"87","392","5","true","87","198","15","true","87","46","0","true","87","10814","45","true"
"88","404","5","true","88","192","15","true","88","46","0","true","88","10808","45","true"
"89","409","5","true","89","188","15","true","89","47","0","true","89","10806","45","true"
"90","417","5","true","90","182","15","true","90","48","0","true","90","10803","45","true"
"91","425","5","true","91","177","15","true","91","49","0","true","91","10799","45","true"
"92","431","5","true","92","175","15","true","92","51","0","true","92","10793","45","true"
"93","436","5","true","93","173","15","true","93","51","0","true","93","10790","45","true"
"94","445","5","true","94","175","15","true","94","51","0","true","94","10779","45","true"
"95","449","5","true","95","175","15","true","95","52","0","true","95","10774","45","true"
"96","457","5","true","96","173","15","true","96","52","0","true","96","10768","45","true"
"97","468","5","true","97","167","15","true","97","52","0","true","97","10763","45","true"
"98","473","5","true","98","171","15","true","98","52","0","true","98","10754","45","true"
"99","481","5","true","99","172","15","true","99","53","0","true","99","10744","45","true"
"100","488","5","true","100","174","15","true","100","54","0","true","100","10734","45","true"
"101","495","5","true","101","172","15","true","101","56","0","true","101","10727","45","true"
"102","502","5","true","102","176","15","true","102","56","0","true","102","10716","45","true"
"103","510","5","true","103","177","15","true","103","56","0","true","103","10707","45","true"
"104","516","5","true","104","182","15","true","104","56","0","true","104","10696","45","true"
"105","523","5","true","105","187","15","true","105","56","0","true","105","10684","45","true"
"106","526","5","true","106","190","15","true","106","56","0","true","106","10678","45","true"
"107","530","5","true","107","191","15","true","107","56","0","true","107","10673","45","true"
"108","530","5","true","108","196","15","true","108","56","0","true","108","10668","45","true"
"109","535","5","true","109","201","15","true","109","56","0","true","109","10658","45","true"
"110","538","5","true","110","205","15","true","110","57","0","true","110","10650","45","true"
"111","543","5","true","111","204","15","true","111","58","0","true","111","10645","45","true"
"112","553","5","true","112","204","15","true","112","58","0","true","112","10635","45","true"
"113","560","5","true","113","202","15","true","113","58","0","true","113","10630","45","true"
"114","567","5","true","114","199","15","true","114","58","0","true","114","10626","45","true"
"115","572","5","true","115","202","15","true","115","59","0","true","115","10617","45","true"
"116","575","5","true","116","200","15","true","116","59","0","true","116","10616","45","true"
"117","577","5","true","117","204","15","true","117","59","0","true","117","10610","45","true"
"118","583","5","true","118","203","15","true","118","60","0","true","118","10604","45","true"
"119","587","5","true","119","205","15","true","119","60","0","true","119","10598","45","true"
"120","592","5","true","120","204","15","true","120","60","0","true","120","10594","45","true"
"121","599","5","true","121","204","15","true","121","60","0","true","121","10587","45","true"
"122","609","5","true","122","204","15","true","122","60","0","true","122","10577","45","true"
"123","617","5","true","123","202","15","true","123","61","0","true","123","10570","45","true"
"124","619","5","true","124","206","15","true","124","61","0","true","124","10564","45","true"
"125","625","5","true","125","208","15","true","125","61","0","true","125","10556","45","true"
"126","631","5","true","126","213","15","true","126","63","0","true","126","10543","45","true"
"127","638","5","true","127","245","15","true","127","65","0","true","127","10502","45","true"
"128","645","5","true","128","271","15","true","128","65","0","true","128","10469","45","true"
"129","652","5","true","129","268","15","true","129","65","0","true","129","10465","45","true"
"130","657","5","true","130","266","15","true","130","65","0","true","130","10462","45","true"
"131","664","5","true","131","266","15","true","131","66","0","true","131","10454","45","true"
"132","667","5","true","132","264","15","true","132","67","0","true","132","10452","45","true"
"133","671","5","true","133","263","15","true","133","67","0","true","133","10449","45","true"
"134","678","5","true","134","258","15","true","134","67","0","true","134","10447","45","true"
"135","686","5","true","135","253","15","true","135","67","0","true","135","10444","45","true"
"136","698","5","true","136","247","15","true","136","67","0","true","136","10438","45","true"
"137","706","5","true","137","242","15","true","137","69","0","true","137","10433","45","true"
"138","710","5","true","138","237","15","true","138","70","0","true","138","10433","45","true"
"139","714","5","true","139","232","15","true","139","71","0","true","139","10433","45","true"
"140","720","5","true","140","226","15","true","140","72","0","true","140","10432","45","true"
"141","730","5","true","141","218","15","true","141","72","0","true","141","10430","45","true"
"142","735","5","true","142","219","15","true","142","72","0","true","142","10424","45","true"
"143","740","5","true","143","219","15","true","143","75","0","true","143","10416","45","true"
"144","746","5","true","144","215","15","true","144","76","0","true","144","10413","45","true"
"145","755","5","true","145","206","15","true","145","77","0","true","145","10412","45","true"
"146","767","5","true","146","197","15","true","146","77","0","true","146","10409","45","true"
"147","781","5","true","147","185","15","true","147","78","0","true","147","10406","45","true"
"148","790","5","true","148","178","15","true","148","78","0","true","148","10404","45","true"
"149","799","5","true","149","176","15","true","149","78","0","true","149","10397","45","true"
"150","808","5","true","150","169","15","true","150","79","0","true","150","10394","45","true"
"151","811","5","true","151","167","15","true","151","81","0","true","151","10391","45","true"
"152","815","5","true","152","165","15","true","152","83","0","true","152","10387","45","true"
"153","820","5","true","153","161","15","true","153","83","0","true","153","10386","45","true"
"154","823","5","true","154","161","15","true","154","84","0","true","154","10382","45","true"
"155","827","5","true","155","159","15","true","155","84","0","true","155","10380","45","true"
"156","832","5","true","156","158","15","true","156","85","0","true","156","10375","45","true"
"157","835","5","true","157","158","15","true","157","88","0","true","157","10369","45","true"
"158","840","5","true","158","160","15","true","158","88","0","true","158","10362","45","true"
"159","849","5","true","159","158","15","true","159","88","0","true","159","10355","45","true"
"160","852","5","true","160","162","15","true","160","88","0","true","160","10348","45","true"
"161","859","5","true","161","159","15","true","161","88","0","true","161","10344","45","true"
"162","867","5","true","162","153","15","true","162","89","0","true","162","10341","45","true"
"163","877","5","true","163","152","15","true","163","91","0","true","163","10330","45","true"
"164","879","5","true","164","161","15","true","164","91","0","true","164","10319","45","true"
"165","895","5","true","165","150","15","true","165","92","0","true","165","10313","45","true"
"166","898","5","true","166","151","15","true","166","93","0","true","166","10308","45","true"
"167","905","5","true","167","152","15","true","167","93","0","true","167","10300","45","true"
"168","917","5","true","168","147","15","true","168","93","0","true","168","10293","45","true"
"169","920","5","true","169","148","15","true","169","93","0","true","169","10289","45","true"
"170","927","5","true","170","152","15","true","170","93","0","true","170","10278","45","true"
"171","930","5","true","171","156","15","true","171","94","0","true","171","10270","45","true"
"172","935","5","true","172","158","15","true","172","94","0","true","172","10263","45","true"
"173","939","5","true","173","162","15","true","173","94","0","true","173","10255","45","true"
"174","941","5","true","174","172","15","true","174","94","0","true","174","10243","45","true"
"175","946","5","true","175","173","15","true","175","94","0","true","175","10237","45","true"
"176","952","5","true","176","176","15","true","176","94","0","true","176","10228","45","true"
"177","953","5","true","177","180","15","true","177","94","0","true","177","10223","45","true"
"178","955","5","true","178","179","15","true","178","96","0","true","178","10220","45","true"
"179","958","5","true","179","182","15","true","179","96","0","true","179","10214","45","true"
"180","964","5","true","180","181","15","true","180","96","0","true","180","10209","45","true"
"181","969","5","true","181","184","15","true","181","96","0","true","181","10201","45","true"
"182","976","5","true","182","183","15","true","182","97","0","true","182","10194","45","true"
"183","982","5","true","183","185","15","true","183","97","0","true","183","10186","45","true"
"184","986","5","true","184","184","15","true","184","98","0","true","184","10182","45","true"
"185","988","5","true","185","191","15","true","185","99","0","true","185","10172","45","true"
"186","991","5","true","186","195","15","true","186","99","0","true","186","10165","45","true"
"187","994","5","true","187","198","15","true","187","99","0","true","187","10159","45","true"
"188","999","5","true","188","197","15","true","188","99","0","true","188","10155","45","true"
"189","1004","5","true","189","198","15","true","189","99","0","true","189","10149","45","true"
"190","1006","5","true","190","200","15","true","190","99","0","true","190","10145","45","true"
"191","1011","5","true","191","201","15","true","191","99","0","true","191","10139","45","true"
"192","1015","5","true","192","204","15","true","192","100","0","true","192","10131","45","true"
"193","1025","5","true","193","199","15","true","193","100","0","true","193","10126","45","true"
"194","1033","5","true","194","199","15","true","194","100","0","true","194","10118","45","true"
"195","1037","5","true","195","200","15","true","195","102","0","true","195","10111","45","true"
"196","1042","5","true","196","200","15","true","196","102","0","true","196","10106","45","true"
"197","1045","5","true","197","200","15","true","197","102","0","true","197","10103","45","true"
"198","1053","5","true","198","198","15","true","198","102","0","true","198","10097","45","true"
"199","1057","5","true","199","200","15","true","199","102","0","true","199","10091","45","true"
"200","1065","5","true","200","201","15","true","200","103","0","true","200","10081","45","true"
"201","1072","5","true","201","198","15","true","201","105","0","true","201","10075","45","true"
"202","1080","5","true","202","198","15","true","202","105","0","true","202","10067","45","true"
"203","1087","5","true","203","199","15","true","203","105","0","true","203","10059","45","true"
"204","1098","5","true","204","201","15","true","204","105","0","true","204","10046","45","true"
"205","1100","5","true","205","208","15","true","205","107","0","true","205","10035","45","true"
"206","1106","5","true","206","207","15","true","206","107","0","true","206","10030","45","true"
"207","1114","5","true","207","210","15","true","207","107","0","true","207","10019","45","true"
"208","1121","5","true","208","211","15","true","208","107","0","true","208","10011","45","true"
"209","1123","5","true","209","215","15","true","209","107","0","true","209","10005","45","true"
"210","1127","5","true","210","213","15","true","210","108","0","true","210","10002","45","true"
"211","1138","5","true","211","210","15","true","211","108","0","true","211","9994","45","true"
"212","1142","5","true","212","215","15","true","212","108","0","true","212","9985","45","true"
"213","1152","5","true","213","207","15","true","213","109","0","true","213","9982","45","true"
"214","1158","5","true","214","204","15","true","214","110","0","true","214","9978","45","true"
"215","1166","5","true","215","200","15","true","215","111","0","true","215","9973","45","true"
"216","1170","5","true","216","202","15","true","216","111","0","true","216","9967","45","true"
"217","1173","5","true","217","203","15","true","217","111","0","true","217","9963","45","true"
"218","1177","5","true","218","209","15","true","218","111","0","true","218","9953","45","true"
"219","1182","5","true","219","213","15","true","219","111","0","true","219","9944","45","true"
"220","1190","5","true","220","210","15","true","220","111","0","true","220","9939","45","true"
"221","1195","5","true","221","207","15","true","221","112","0","true","221","9936","45","true"
"222","1201","5","true","222","209","15","true","222","113","0","true","222","9927","45","true"
"223","1209","5","true","223","204","15","true","223","113","0","true","223","9924","45","true"
"224","1214","5","true","224","200","15","true","224","114","0","true","224","9922","45","true"
"225","1223","5","true","225","194","15","true","225","116","0","true","225","9917","45","true"
"226","1229","5","true","226","195","15","true","226","116","0","true","226","9910","45","true"
"227","1236","5","true","227","189","15","true","227","117","0","true","227","9908","45","true"
"228","1244","5","true","228","184","15","true","228","117","0","true","228","9905","45","true"
"229","1255","5","true","229","174","15","true","229","117","0","true","229","9904","45","true"
"230","1267","5","true","230","163","15","true","230","117","0","true","230","9903","45","true"
"231","1271","5","true","231","161","15","true","231","118","0","true","231","9900","45","true"
"232","1278","5","true","232","156","15","true","232","119","0","true","232","9897","45","true"
"233","1282","5","true","233","157","15","true","233","119","0","true","233","9892","45","true"
"234","1286","5","true","234","160","15","true","234","119","0","true","234","9885","45","true"
"235","1289","5","true","235","160","15","true","235","119","0","true","235","9882","45","true"
"236","1293","5","true","236","160","15","true","236","120","0","true","236","9877","45","true"
"237","1300","5","true","237","156","15","true","237","122","0","true","237","9872","45","true"
"238","1305","5","true","238","154","15","true","238","122","0","true","238","9869","45","true"
"239","1311","5","true","239","152","15","true","239","122","0","true","239","9865","45","true"
"240","1318","5","true","240","145","15","true","240","123","0","true","240","9864","45","true"
