tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
72,675,262,26,10688,288,152,235,231,960,0,43,Germany,Turkey,0.04414469650521153,0.0708955223880597,0.07877975192758968,53,622
73,685,278,27,10661,303,148,234,234,971,0,44,Germany,Turkey,0.04644389944819129,0.06902985074626866,0.07844451894066376,54,631
74,711,290,27,10623,327,148,236,241,975,0,47,Germany,Turkey,0.05012262415695892,0.06902985074626866,0.07911498491451559,47,664
75,742,302,28,10579,352,152,238,244,983,0,48,Germany,Turkey,0.0539546290619252,0.0708955223880597,0.07978545088836742,56,686
76,768,315,30,10538,374,149,245,247,992,0,50,Germany,Turkey,0.05732679337829552,0.06949626865671642,0.0821320817968488,57,711
77,796,329,32,10494,394,145,257,251,1000,0,50,Germany,Turkey,0.060392397302268544,0.06763059701492537,0.08615487763995977,58,738
78,837,340,33,10441,423,141,273,252,1012,0,51,Germany,Turkey,0.06483752299202943,0.06576492537313433,0.09151860543077439,56,781
79,868,363,34,10386,449,136,283,254,1020,0,53,Germany,Turkey,0.06882280809319435,0.06343283582089553,0.09487093530003353,57,811
80,900,377,36,10338,476,133,291,257,1028,0,53,Germany,Turkey,0.07296137339055794,0.06203358208955224,0.09755279919544083,50,850
81,915,396,38,10302,488,133,294,263,1034,0,57,Germany,Turkey,0.07480073574494175,0.06203358208955224,0.09855849815621857,47,868
82,937,406,40,10268,510,133,294,268,1048,0,59,Germany,Turkey,0.07817290006131208,0.06203358208955224,0.09855849815621857,50,887
83,964,420,40,10227,538,132,294,269,1058,0,57,Germany,Turkey,0.0824647455548743,0.061567164179104475,0.09855849815621857,49,915
84,996,438,43,10174,578,130,288,271,1064,0,58,Germany,Turkey,0.08859595340282035,0.06063432835820896,0.09654710023466309,49,947
85,1029,453,44,10125,614,127,288,273,1072,0,58,Germany,Turkey,0.0941140404659718,0.05923507462686567,0.09654710023466309,50,979
86,1060,470,47,10074,644,124,292,274,1080,0,59,Nigeria,Turkey,0.09871244635193133,0.05783582089552239,0.09788803218236675,49,1011
87,1085,489,50,10027,674,122,289,277,1087,0,59,Nigeria,Turkey,0.10331085223789087,0.05690298507462686,0.096882333221589,51,1034
88,1121,509,51,9970,705,123,293,281,1095,0,60,Nigeria,Turkey,0.10806253832004906,0.057369402985074626,0.09822326516929265,50,1071
89,1132,534,52,9933,722,121,289,285,1102,0,60,Nigeria,Turkey,0.11066830165542611,0.05643656716417911,0.096882333221589,48,1084
90,1145,561,55,9890,744,118,283,285,1114,0,59,Nigeria,Turkey,0.11404046597179644,0.05503731343283582,0.09487093530003353,50,1095
91,1162,585,56,9848,763,120,279,288,1122,0,59,Nigeria,Turkey,0.11695278969957082,0.055970149253731345,0.09353000335232987,44,1118
92,1196,607,57,9791,796,126,274,290,1137,0,58,Nigeria,Turkey,0.1220110361741263,0.058768656716417914,0.0918538384177003,45,1151
93,1217,638,61,9735,826,124,267,292,1146,0,57,Nigeria,Turkey,0.12660944206008584,0.05783582089552239,0.08950720750921891,46,1171
94,1237,665,63,9686,845,126,266,296,1154,0,58,Nigeria,Turkey,0.1295217657878602,0.058768656716417914,0.08917197452229299,42,1195
95,1238,696,64,9653,849,127,262,297,1162,0,57,Nigeria,Turkey,0.13013488657265482,0.05923507462686567,0.08783104257458935,39,1199
96,1236,726,70,9619,859,128,249,298,1168,0,57,Nigeria,Turkey,0.13166768853464134,0.05970149253731343,0.08347301374455246,33,1203
97,1242,757,72,9580,868,127,247,302,1175,0,57,Nigeria,Turkey,0.13304721030042918,0.05923507462686567,0.08280254777070063,32,1210
98,1234,790,74,9553,864,128,242,303,1186,0,58,Nigeria,Turkey,0.13243408951563457,0.05970149253731343,0.08112638283607107,30,1204
99,1228,819,76,9528,866,128,234,304,1190,0,57,Nigeria,Turkey,0.1327406499080319,0.05970149253731343,0.07844451894066376,27,1201
100,1232,838,78,9503,872,129,231,306,1196,0,57,Nigeria,Turkey,0.1336603310852238,0.060167910447761194,0.07743881997988603,30,1202
101,1231,866,81,9473,867,138,226,309,1208,0,60,Nigeria,Turkey,0.13289393010423053,0.06436567164179105,0.07576265504525645,25,1206
102,1222,903,85,9441,862,143,217,310,1217,0,61,Nigeria,Turkey,0.13212752912323728,0.06669776119402986,0.07274555816292323,20,1202
103,1204,944,92,9411,851,146,207,311,1228,0,60,Nigeria,Turkey,0.1304414469650521,0.06809701492537314,0.0693932282936641,24,1180
104,1210,980,95,9366,862,153,195,316,1234,0,60,Nigeria,Turkey,0.13212752912323728,0.07136194029850747,0.06537043245055313,24,1186
105,1206,1021,98,9326,857,158,191,318,1240,0,58,Nigeria,Turkey,0.13136112814224402,0.07369402985074627,0.06402950050284947,21,1185
106,1217,1053,102,9279,862,167,188,322,1254,0,59,Nigeria,Turkey,0.13212752912323728,0.07789179104477612,0.06302380154207174,27,1190
107,1216,1088,106,9241,861,172,183,326,1268,0,58,Nigeria,Turkey,0.13197424892703863,0.08022388059701492,0.06134763660744217,29,1187
108,1227,1119,110,9195,865,181,181,330,1274,0,58,Nigeria,Turkey,0.13258736971183324,0.08442164179104478,0.06067717063359034,34,1193
109,1217,1162,116,9156,858,184,175,330,1285,0,57,Nigeria,Turkey,0.13151440833844266,0.08582089552238806,0.05866577271203487,36,1181
110,1212,1202,120,9117,854,190,168,331,1292,0,59,Nigeria,Turkey,0.13090128755364808,0.08861940298507463,0.05631914180355347,32,1180
111,1208,1239,126,9078,851,194,163,333,1298,0,59,Nigeria,Turkey,0.1304414469650521,0.09048507462686567,0.0546429768689239,32,1176
112,1213,1273,131,9034,843,205,165,337,1306,0,59,Nigeria,Turkey,0.1292152053954629,0.09561567164179105,0.05531344284277573,32,1181
113,1207,1312,133,8999,826,218,163,339,1313,0,59,Nigeria,Turkey,0.12660944206008584,0.10167910447761194,0.0546429768689239,28,1179
114,1205,1344,139,8963,821,220,164,343,1327,0,60,Nigeria,Turkey,0.12584304107909258,0.10261194029850747,0.054978209855849815,32,1173
115,1200,1383,143,8925,810,226,164,349,1336,0,62,Nigeria,Turkey,0.12415695892090742,0.10541044776119403,0.054978209855849815,31,1169
116,1189,1425,149,8888,796,227,166,355,1350,0,60,Nigeria,Turkey,0.1220110361741263,0.10587686567164178,0.05564867582970164,27,1162
117,1191,1465,150,8845,798,226,167,359,1359,0,60,Nigeria,Turkey,0.1223175965665236,0.10541044776119403,0.055983908816627556,29,1162
118,1190,1505,155,8801,783,226,181,366,1364,0,61,Nigeria,Turkey,0.12001839362354384,0.10541044776119403,0.06067717063359034,33,1157
119,1190,1546,159,8756,769,230,191,369,1373,0,62,Ethiopia,Turkey,0.11787247087676272,0.10727611940298508,0.06402950050284947,37,1153
120,1217,1578,163,8693,773,236,208,372,1384,0,63,China,Nigeria,0.11848559166155732,0.11007462686567164,0.06972846128059002,35,1182
121,1235,1616,167,8633,769,237,229,374,1395,0,62,China,Nigeria,0.11787247087676272,0.11054104477611941,0.0767683540060342,32,1203
122,1225,1659,172,8595,752,236,237,380,1404,0,62,China,Nigeria,0.11526670754138565,0.11007462686567164,0.07945021790144151,32,1193
123,1234,1693,175,8549,741,238,255,381,1416,0,66,China,Nigeria,0.11358062538320049,0.11100746268656717,0.08548441166610794,29,1205
124,1234,1723,178,8516,736,239,259,384,1423,0,64,China,Nigeria,0.11281422440220723,0.11147388059701492,0.0868253436138116,25,1209
125,1244,1763,180,8464,734,239,271,388,1428,0,64,China,Nigeria,0.11250766400980994,0.11147388059701492,0.09084813945692256,24,1220
126,1282,1789,184,8396,748,239,295,390,1437,0,64,China,Nigeria,0.11465358675659104,0.11147388059701492,0.09889373114314448,25,1257
127,1323,1824,187,8317,762,238,323,392,1444,0,64,China,Nigeria,0.11679950950337216,0.11100746268656717,0.10828025477707007,23,1300
128,1364,1870,189,8228,774,234,356,397,1452,0,62,China,Nigeria,0.11863887185775598,0.10914179104477612,0.11934294334562522,26,1338
129,1398,1893,191,8169,786,233,379,400,1461,0,62,China,Nigeria,0.1204782342121398,0.10867537313432836,0.1270533020449212,27,1371
130,1431,1933,194,8093,798,233,400,401,1471,0,62,China,Nigeria,0.1223175965665236,0.10867537313432836,0.1340931947703654,28,1403
131,1510,1961,197,7983,840,238,432,405,1484,0,63,China,Nigeria,0.12875536480686695,0.11100746268656717,0.14482065035199462,30,1480
132,1591,1993,206,7861,891,238,462,408,1500,0,61,China,Nigeria,0.13657265481299816,0.11100746268656717,0.15487763995977205,30,1561
133,1668,2025,211,7747,944,239,485,412,1505,0,60,China,Nigeria,0.14469650521152666,0.11147388059701492,0.16258799865906806,32,1636
134,1756,2056,217,7622,993,238,525,414,1512,0,59,China,Nigeria,0.15220723482526058,0.11100746268656717,0.17599731813610459,32,1724
135,1838,2087,221,7505,1035,238,565,417,1516,0,61,China,Nigeria,0.15864500306560392,0.11100746268656717,0.18940663761314114,30,1808
136,1902,2132,225,7392,1068,230,604,421,1527,0,59,China,Nigeria,0.1637032495401594,0.10727611940298508,0.20248072410325177,28,1874
137,2002,2169,233,7247,1132,231,639,425,1534,0,58,China,Nigeria,0.17351318209687308,0.10774253731343283,0.21421387864565875,27,1975
138,2107,2205,238,7101,1219,225,663,429,1543,0,60,China,Nigeria,0.18684855916615573,0.10494402985074627,0.22225947033188065,29,2078
139,2229,2249,241,6932,1322,226,681,432,1553,0,61,China,Nigeria,0.2026364193746168,0.10541044776119403,0.2282936640965471,29,2200
140,2358,2289,242,6762,1429,224,705,433,1561,0,60,India,Nigeria,0.21903740036787248,0.1044776119402985,0.23633925578276901,26,2332
141,2452,2323,243,6633,1502,228,722,436,1569,0,59,India,Nigeria,0.23022685469037402,0.10634328358208955,0.24203821656050956,22,2430
142,2550,2355,249,6497,1571,229,750,440,1577,0,56,India,Nigeria,0.24080318822808094,0.10680970149253731,0.2514247401944351,24,2526
143,2647,2390,257,6357,1641,228,778,446,1587,0,57,India,Nigeria,0.2515328019619865,0.10634328358208955,0.26081126382836073,29,2618
144,2749,2440,261,6201,1738,223,788,448,1601,0,59,India,Nigeria,0.26640098099325565,0.10401119402985075,0.2641635936976198,29,2720
145,2895,2476,269,6011,1865,220,810,450,1608,0,57,India,Nigeria,0.28586756591048434,0.10261194029850747,0.27153871940998997,26,2869
146,3035,2529,274,5813,1977,215,843,457,1615,0,54,India,Nigeria,0.3030349478847333,0.10027985074626866,0.2826014079785451,30,3005
147,3159,2574,276,5642,2072,212,875,459,1624,0,52,India,Nigeria,0.31759656652360513,0.09888059701492537,0.29332886356017435,24,3135
148,3284,2618,278,5471,2171,211,902,465,1630,0,52,India,Nigeria,0.3327713059472716,0.09841417910447761,0.302380154207174,25,3259
149,3390,2653,281,5327,2249,210,931,470,1632,0,52,India,Nigeria,0.3447271612507664,0.09794776119402986,0.31210191082802546,25,3365
150,3523,2708,287,5133,2360,211,952,473,1640,0,54,India,Nigeria,0.36174126302881665,0.09841417910447761,0.31914180355346966,24,3499
151,3646,2762,293,4950,2448,212,986,477,1652,0,54,India,Nigeria,0.37522992029429797,0.09888059701492537,0.33053972510895074,25,3621
152,3771,2820,296,4764,2535,212,1024,484,1660,0,54,India,Nigeria,0.38856529736358064,0.09888059701492537,0.34327857861213545,21,3750
153,3909,2882,307,4553,2633,215,1061,490,1664,0,53,India,Nigeria,0.4035867565910484,0.10027985074626866,0.3556821991283942,22,3887
154,4004,2956,317,4374,2696,221,1087,490,1679,0,54,India,China,0.4132434089515635,0.10307835820895522,0.364398256788468,23,3981
155,4077,3015,325,4234,2723,225,1129,492,1687,0,54,India,China,0.41738197424892703,0.10494402985074627,0.3784780422393563,17,4060
156,4129,3085,334,4103,2722,234,1173,496,1695,0,55,India,China,0.4172286940527284,0.10914179104477612,0.39322829366409656,18,4111
157,4178,3165,340,3968,2738,243,1197,501,1699,0,57,India,China,0.4196811771919068,0.11333955223880597,0.4012738853503185,16,4162
158,4222,3242,348,3839,2746,252,1224,504,1705,0,57,India,China,0.420907418761496,0.11753731343283583,0.41032517599731816,16,4206
159,4237,3338,360,3716,2736,262,1239,510,1715,0,59,India,China,0.4193746167995095,0.12220149253731344,0.41535367080120683,17,4220
160,4255,3422,368,3606,2717,294,1244,513,1725,0,59,India,China,0.41646229307173516,0.13712686567164178,0.4170298357358364,17,4238
161,4284,3504,380,3483,2679,346,1259,517,1738,0,59,India,China,0.4106376456161864,0.16138059701492538,0.42205833053972514,17,4267
162,4313,3583,390,3365,2644,401,1268,519,1744,0,57,India,China,0.4052728387492336,0.18703358208955223,0.42507542742205834,14,4299
163,4316,3672,402,3261,2584,448,1284,523,1749,0,54,India,China,0.39607602697731453,0.208955223880597,0.43043915521287296,14,4302
164,4286,3769,411,3185,2527,468,1291,526,1756,0,53,India,China,0.3873390557939914,0.21828358208955223,0.4327857861213543,12,4274
165,4197,3892,417,3145,2453,470,1274,529,1769,0,54,India,China,0.37599632127529126,0.21921641791044777,0.4270868253436138,12,4185
166,4103,4013,432,3103,2371,475,1257,532,1775,0,53,India,China,0.3634273451870018,0.22154850746268656,0.4213878645658733,12,4091
167,4021,4121,449,3060,2297,485,1239,534,1776,0,54,India,China,0.35208461066830166,0.22621268656716417,0.41535367080120683,10,4011
168,3954,4222,460,3015,2231,497,1226,538,1781,0,53,India,China,0.34196811771919067,0.23180970149253732,0.41099564197116994,11,3943
169,3853,4347,477,2974,2139,494,1220,539,1790,0,53,India,China,0.32786633966891476,0.23041044776119404,0.4089842440496145,10,3843
170,3743,4481,491,2936,2043,493,1207,546,1798,0,52,India,India,0.3131514408338443,0.22994402985074627,0.4046262152195776,10,3733
171,3626,4608,510,2907,1951,487,1188,550,1807,0,51,India,India,0.29904966278356837,0.2271455223880597,0.39825678846798523,10,3616
172,3499,4751,528,2873,1861,478,1160,553,1819,0,52,India,India,0.28525444512568976,0.22294776119402984,0.3888702648340597,7,3492
173,3376,4883,537,2855,1765,472,1139,557,1822,0,52,China,India,0.27053954629061927,0.22014925373134328,0.3818303721086155,7,3369
174,3250,5017,548,2836,1670,469,1111,559,1832,0,51,China,India,0.2559779276517474,0.21875,0.3724438484746899,5,3245
175,3130,5137,569,2815,1598,457,1075,562,1841,0,51,China,India,0.2449417535254445,0.21315298507462688,0.360375460945357,5,3125
176,2980,5305,579,2787,1492,449,1039,565,1846,0,51,China,India,0.2286940527283875,0.20942164179104478,0.3483070734160241,6,2974
177,2851,5441,593,2766,1410,441,1000,568,1857,0,51,China,India,0.2161250766400981,0.20569029850746268,0.3352329869259135,2,2849
178,2739,5561,605,2746,1341,436,962,574,1863,0,53,China,China,0.20554874310239118,0.20335820895522388,0.3224941334227288,7,2732
179,2633,5675,617,2726,1276,416,941,578,1875,0,53,China,India,0.19558553034947884,0.19402985074626866,0.3154542406972846,8,2625
180,2508,5807,629,2707,1204,402,902,579,1884,0,54,China,India,0.18454935622317598,0.1875,0.302380154207174,7,2501
181,2372,5949,648,2682,1140,381,851,579,1891,0,53,China,China,0.1747394236664623,0.177705223880597,0.2852832718739524,6,2366
182,2237,6087,661,2666,1074,367,796,582,1894,0,52,China,China,0.16462293071735132,0.17117537313432835,0.26684545759302714,6,2231
183,2105,6220,675,2651,1002,344,759,589,1909,0,49,China,China,0.15358675659104842,0.16044776119402984,0.2544418370767684,7,2098
184,1994,6332,688,2637,939,334,721,593,1914,0,49,China,China,0.14393010423053343,0.15578358208955223,0.24170298357358364,8,1986
185,1879,6449,699,2624,885,315,679,594,1921,0,49,China,China,0.13565297363580625,0.14692164179104478,0.22762319812269527,7,1872
186,1742,6581,719,2609,820,291,631,599,1931,0,48,China,China,0.12568976088289394,0.1357276119402985,0.21153201475025143,7,1735
187,1634,6691,731,2595,768,269,597,605,1939,0,48,China,China,0.11771919068056406,0.12546641791044777,0.20013409319477035,5,1629
188,1527,6793,747,2584,711,253,563,609,1949,0,48,China,China,0.10898221949724096,0.11800373134328358,0.1887361716392893,2,1525
189,1411,6912,756,2572,664,230,517,610,1954,0,48,China,China,0.10177805027590435,0.10727611940298508,0.17331545424069728,2,1409
190,1310,7010,772,2559,617,214,479,618,1960,0,47,China,China,0.09457388105456775,0.09981343283582089,0.16057660073751256,3,1307
191,1218,7108,781,2544,575,202,441,622,1970,0,46,China,China,0.0881361128142244,0.09421641791044776,0.14783774723432785,3,1215
192,1153,7184,786,2528,553,194,406,627,1978,0,46,China,China,0.08476394849785408,0.09048507462686567,0.13610459269192088,2,1151
193,1094,7258,797,2502,531,179,384,630,1985,0,46,China,China,0.08139178418148375,0.08348880597014925,0.1287294669795508,4,1090
194,1047,7324,804,2476,526,171,350,632,1997,0,46,China,China,0.0806253832004905,0.07975746268656717,0.11733154542406973,5,1042
195,996,7391,810,2454,519,151,326,637,2005,0,44,China,China,0.07955242182709994,0.07042910447761194,0.1092859537378478,5,991
196,953,7448,818,2432,517,137,299,641,2019,0,44,China,China,0.07924586143470264,0.06389925373134328,0.10023466309084814,5,948
197,904,7514,822,2411,502,123,279,644,2028,0,45,China,China,0.07694665849172287,0.057369402985074626,0.09353000335232987,6,898
198,852,7578,830,2391,496,115,241,644,2037,0,45,China,China,0.07602697731453097,0.05363805970149254,0.08079114984914515,6,846
199,810,7629,840,2372,493,102,215,651,2043,0,45,China,China,0.07556713672593501,0.04757462686567164,0.0720750921890714,6,804
200,781,7676,847,2347,491,94,196,658,2048,0,45,China,China,0.07526057633353771,0.043843283582089554,0.06570566543747905,7,774
201,744,7722,849,2336,479,87,178,664,2059,0,45,China,China,0.0734212139791539,0.04057835820895522,0.05967147167281261,6,738
202,724,7757,851,2319,481,76,167,668,2069,0,45,China,China,0.0737277743715512,0.03544776119402985,0.055983908816627556,4,720
203,691,7797,857,2306,475,67,149,670,2079,0,45,China,China,0.07280809319435928,0.03125,0.049949715051961115,4,687
204,657,7832,863,2299,463,63,131,675,2089,0,45,Vietnam,China,0.07096873083997547,0.029384328358208957,0.04391552128729467,4,653
205,635,7858,868,2290,451,58,126,679,2094,0,42,Vietnam,China,0.06912936848559166,0.027052238805970148,0.042239356352665104,4,631
206,610,7887,871,2283,449,51,110,682,2096,0,42,Vietnam,China,0.06882280809319435,0.02378731343283582,0.03687562856185048,3,607
207,585,7913,875,2278,438,44,103,686,2108,0,38,Vietnam,China,0.0671367259350092,0.020522388059701493,0.034528997653369094,3,582
208,554,7953,879,2265,435,32,87,688,2118,0,36,Vietnam,China,0.06667688534641324,0.014925373134328358,0.029165269862554476,2,552
