"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:58:789 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","274","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","13","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","21","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","1","5","true","10","26","55","true"
"11","0","25","true","11","1","5","true","11","34","55","true"
"12","0","25","true","12","3","5","true","12","38","55","true"
"13","0","25","true","13","3","5","true","13","42","55","true"
"14","0","25","true","14","3","5","true","14","49","55","true"
"15","0","25","true","15","3","5","true","15","55","55","true"
"16","0","25","true","16","7","5","true","16","65","55","true"
"17","0","25","true","17","9","5","true","17","71","55","true"
"18","0","25","true","18","9","5","true","18","76","55","true"
"19","0","25","true","19","9","5","true","19","83","55","true"
"20","0","25","true","20","10","5","true","20","90","55","true"
"21","0","25","true","21","11","5","true","21","94","55","true"
"22","0","25","true","22","11","5","true","22","94","55","true"
"23","0","25","true","23","12","5","true","23","98","55","true"
"24","0","25","true","24","12","5","true","24","103","55","true"
"25","0","25","true","25","12","5","true","25","116","55","true"
"26","0","25","true","26","13","5","true","26","127","55","true"
"27","0","25","true","27","15","5","true","27","129","55","true"
"28","1","25","true","28","15","5","true","28","133","55","true"
"29","1","25","true","29","15","5","true","29","143","55","true"
"30","1","25","true","30","15","5","true","30","146","55","true"
"31","1","25","true","31","15","5","true","31","146","55","true"
"32","1","25","true","32","14","5","true","32","148","55","true"
"33","1","25","true","33","14","5","true","33","157","55","true"
"34","2","25","true","34","14","5","true","34","160","55","true"
"35","3","25","true","35","14","5","true","35","155","55","true"
"36","3","25","true","36","12","5","true","36","159","55","true"
"37","3","25","true","37","11","5","true","37","158","55","true"
"38","3","25","true","38","12","5","true","38","160","55","true"
"39","3","25","true","39","12","5","true","39","167","55","true"
"40","3","25","true","40","12","5","true","40","163","55","true"
"41","5","25","true","41","12","5","true","41","168","55","true"
"42","6","25","true","42","11","5","true","42","168","55","true"
"43","7","25","true","43","12","5","true","43","169","55","true"
"44","8","25","true","44","12","5","true","44","169","55","true"
"45","9","25","true","45","11","5","true","45","180","55","true"
"46","9","25","true","46","11","5","true","46","189","55","true"
"47","12","25","true","47","10","5","true","47","201","55","true"
"48","14","25","true","48","9","5","true","48","215","55","true"
"49","14","25","true","49","9","5","true","49","225","55","true"
"50","14","25","true","50","7","5","true","50","235","55","true"
"51","14","25","true","51","5","5","true","51","243","55","true"
"52","14","25","true","52","4","5","true","52","242","55","true"
"53","15","25","true","53","4","5","true","53","240","55","true"
"54","14","25","true","54","4","5","true","54","235","55","true"
"55","14","25","true","55","4","5","true","55","235","55","true"
"56","14","25","true","56","4","5","true","56","232","55","true"
"57","14","25","true","57","4","5","true","57","237","55","true"
"58","15","25","true","58","5","5","true","58","239","55","true"
"59","17","25","true","59","5","5","true","59","241","55","true"
"60","20","25","true","60","5","5","true","60","249","55","true"
