"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:22:033 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","20"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","365"
"""infected""","true","0","1","15","365"
"""dead""","true","0","1","0","365"
"""healthy""","true","0","1","45","365"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"72","170","5","true","72","418","15","true","72","16","0","true","72","10873","45","true"
"73","180","5","true","73","425","15","true","73","16","0","true","73","10856","45","true"
"74","193","5","true","74","437","15","true","74","18","0","true","74","10829","45","true"
"75","201","5","true","75","450","15","true","75","18","0","true","75","10808","45","true"
"76","210","5","true","76","446","15","true","76","19","0","true","76","10802","45","true"
"77","217","5","true","77","443","15","true","77","20","0","true","77","10797","45","true"
"78","222","5","true","78","450","15","true","78","21","0","true","78","10784","45","true"
"79","232","5","true","79","445","15","true","79","25","0","true","79","10775","45","true"
"80","243","5","true","80","444","15","true","80","26","0","true","80","10764","45","true"
"81","259","5","true","81","433","15","true","81","29","0","true","81","10756","45","true"
"82","272","5","true","82","424","15","true","82","30","0","true","82","10751","45","true"
"83","283","5","true","83","416","15","true","83","32","0","true","83","10746","45","true"
"84","295","5","true","84","405","15","true","84","35","0","true","84","10742","45","true"
"85","306","5","true","85","398","15","true","85","37","0","true","85","10736","45","true"
"86","313","5","true","86","394","15","true","86","40","0","true","86","10730","45","true"
"87","327","5","true","87","384","15","true","87","40","0","true","87","10726","45","true"
"88","338","5","true","88","378","15","true","88","41","0","true","88","10720","45","true"
"89","353","5","true","89","368","15","true","89","42","0","true","89","10714","45","true"
"90","366","5","true","90","357","15","true","90","47","0","true","90","10707","45","true"
"91","382","5","true","91","351","15","true","91","50","0","true","91","10694","45","true"
"92","395","5","true","92","350","15","true","92","51","0","true","92","10681","45","true"
"93","410","5","true","93","345","15","true","93","51","0","true","93","10671","45","true"
"94","421","5","true","94","344","15","true","94","52","0","true","94","10660","45","true"
"95","432","5","true","95","342","15","true","95","55","0","true","95","10648","45","true"
"96","444","5","true","96","338","15","true","96","55","0","true","96","10640","45","true"
"97","460","5","true","97","334","15","true","97","55","0","true","97","10628","45","true"
"98","476","5","true","98","323","15","true","98","57","0","true","98","10621","45","true"
"99","493","5","true","99","308","15","true","99","61","0","true","99","10615","45","true"
"100","505","5","true","100","306","15","true","100","62","0","true","100","10604","45","true"
"101","512","5","true","101","310","15","true","101","64","0","true","101","10591","45","true"
"102","524","5","true","102","312","15","true","102","66","0","true","102","10575","45","true"
"103","544","5","true","103","309","15","true","103","69","0","true","103","10555","45","true"
"104","559","5","true","104","308","15","true","104","71","0","true","104","10539","45","true"
"105","565","5","true","105","318","15","true","105","71","0","true","105","10523","45","true"
"106","569","5","true","106","327","15","true","106","71","0","true","106","10510","45","true"
"107","585","5","true","107","323","15","true","107","71","0","true","107","10498","45","true"
"108","598","5","true","108","318","15","true","108","74","0","true","108","10487","45","true"
"109","606","5","true","109","321","15","true","109","74","0","true","109","10476","45","true"
"110","614","5","true","110","322","15","true","110","74","0","true","110","10467","45","true"
"111","622","5","true","111","329","15","true","111","74","0","true","111","10452","45","true"
"112","636","5","true","112","326","15","true","112","76","0","true","112","10439","45","true"
"113","639","5","true","113","336","15","true","113","78","0","true","113","10424","45","true"
"114","650","5","true","114","337","15","true","114","78","0","true","114","10412","45","true"
"115","662","5","true","115","333","15","true","115","80","0","true","115","10402","45","true"
"116","668","5","true","116","339","15","true","116","81","0","true","116","10389","45","true"
"117","675","5","true","117","347","15","true","117","83","0","true","117","10372","45","true"
"118","684","5","true","118","348","15","true","118","84","0","true","118","10361","45","true"
"119","695","5","true","119","348","15","true","119","84","0","true","119","10350","45","true"
"120","704","5","true","120","349","15","true","120","86","0","true","120","10338","45","true"
"121","715","5","true","121","347","15","true","121","86","0","true","121","10329","45","true"
"122","724","5","true","122","351","15","true","122","86","0","true","122","10316","45","true"
"123","728","5","true","123","360","15","true","123","86","0","true","123","10303","45","true"
"124","738","5","true","124","361","15","true","124","87","0","true","124","10291","45","true"
"125","750","5","true","125","356","15","true","125","88","0","true","125","10283","45","true"
"126","758","5","true","126","356","15","true","126","89","0","true","126","10274","45","true"
"127","764","5","true","127","360","15","true","127","89","0","true","127","10264","45","true"
"128","772","5","true","128","366","15","true","128","89","0","true","128","10250","45","true"
"129","789","5","true","129","357","15","true","129","90","0","true","129","10241","45","true"
"130","801","5","true","130","354","15","true","130","92","0","true","130","10230","45","true"
"131","808","5","true","131","354","15","true","131","94","0","true","131","10221","45","true"
"132","826","5","true","132","338","15","true","132","94","0","true","132","10219","45","true"
"133","839","5","true","133","328","15","true","133","95","0","true","133","10215","45","true"
"134","848","5","true","134","324","15","true","134","96","0","true","134","10209","45","true"
"135","857","5","true","135","321","15","true","135","98","0","true","135","10201","45","true"
"136","868","5","true","136","317","15","true","136","99","0","true","136","10193","45","true"
"137","880","5","true","137","310","15","true","137","100","0","true","137","10187","45","true"
"138","892","5","true","138","298","15","true","138","101","0","true","138","10186","45","true"
"139","905","5","true","139","292","15","true","139","102","0","true","139","10178","45","true"
"140","921","5","true","140","283","15","true","140","102","0","true","140","10171","45","true"
"141","926","5","true","141","283","15","true","141","104","0","true","141","10164","45","true"
"142","937","5","true","142","278","15","true","142","104","0","true","142","10158","45","true"
"143","947","5","true","143","275","15","true","143","104","0","true","143","10151","45","true"
"144","950","5","true","144","271","15","true","144","105","0","true","144","10151","45","true"
"145","959","5","true","145","264","15","true","145","107","0","true","145","10147","45","true"
"146","970","5","true","146","257","15","true","146","107","0","true","146","10143","45","true"
"147","980","5","true","147","250","15","true","147","107","0","true","147","10140","45","true"
"148","992","5","true","148","238","15","true","148","108","0","true","148","10139","45","true"
"149","1004","5","true","149","229","15","true","149","109","0","true","149","10135","45","true"
"150","1012","5","true","150","222","15","true","150","109","0","true","150","10134","45","true"
"151","1025","5","true","151","213","15","true","151","109","0","true","151","10130","45","true"
"152","1031","5","true","152","209","15","true","152","110","0","true","152","10127","45","true"
"153","1038","5","true","153","202","15","true","153","112","0","true","153","10125","45","true"
"154","1048","5","true","154","193","15","true","154","115","0","true","154","10121","45","true"
"155","1055","5","true","155","190","15","true","155","115","0","true","155","10117","45","true"
"156","1069","5","true","156","178","15","true","156","116","0","true","156","10114","45","true"
"157","1077","5","true","157","170","15","true","157","118","0","true","157","10112","45","true"
"158","1085","5","true","158","163","15","true","158","118","0","true","158","10111","45","true"
"159","1090","5","true","159","163","15","true","159","119","0","true","159","10105","45","true"
"160","1097","5","true","160","157","15","true","160","120","0","true","160","10103","45","true"
"161","1104","5","true","161","154","15","true","161","121","0","true","161","10098","45","true"
"162","1111","5","true","162","149","15","true","162","123","0","true","162","10094","45","true"
"163","1123","5","true","163","139","15","true","163","124","0","true","163","10091","45","true"
"164","1135","5","true","164","129","15","true","164","124","0","true","164","10089","45","true"
"165","1144","5","true","165","124","15","true","165","124","0","true","165","10085","45","true"
"166","1147","5","true","166","125","15","true","166","124","0","true","166","10081","45","true"
"167","1153","5","true","167","121","15","true","167","124","0","true","167","10079","45","true"
"168","1159","5","true","168","119","15","true","168","124","0","true","168","10075","45","true"
"169","1163","5","true","169","116","15","true","169","124","0","true","169","10074","45","true"
"170","1164","5","true","170","120","15","true","170","124","0","true","170","10069","45","true"
"171","1172","5","true","171","115","15","true","171","124","0","true","171","10066","45","true"
"172","1180","5","true","172","112","15","true","172","124","0","true","172","10061","45","true"
"173","1183","5","true","173","116","15","true","173","124","0","true","173","10054","45","true"
"174","1185","5","true","174","120","15","true","174","124","0","true","174","10048","45","true"
"175","1187","5","true","175","121","15","true","175","124","0","true","175","10045","45","true"
"176","1189","5","true","176","121","15","true","176","124","0","true","176","10043","45","true"
"177","1195","5","true","177","121","15","true","177","124","0","true","177","10037","45","true"
"178","1201","5","true","178","117","15","true","178","124","0","true","178","10035","45","true"
"179","1206","5","true","179","113","15","true","179","125","0","true","179","10033","45","true"
"180","1209","5","true","180","114","15","true","180","125","0","true","180","10029","45","true"
"181","1212","5","true","181","113","15","true","181","126","0","true","181","10026","45","true"
"182","1214","5","true","182","114","15","true","182","126","0","true","182","10023","45","true"
"183","1215","5","true","183","116","15","true","183","126","0","true","183","10020","45","true"
"184","1217","5","true","184","117","15","true","184","126","0","true","184","10017","45","true"
"185","1221","5","true","185","119","15","true","185","126","0","true","185","10011","45","true"
"186","1226","5","true","186","118","15","true","186","127","0","true","186","10006","45","true"
"187","1227","5","true","187","118","15","true","187","127","0","true","187","10005","45","true"
"188","1232","5","true","188","118","15","true","188","127","0","true","188","10000","45","true"
"189","1235","5","true","189","120","15","true","189","127","0","true","189","9995","45","true"
"190","1237","5","true","190","120","15","true","190","127","0","true","190","9993","45","true"
"191","1241","5","true","191","120","15","true","191","128","0","true","191","9988","45","true"
"192","1245","5","true","192","117","15","true","192","129","0","true","192","9986","45","true"
"193","1247","5","true","193","116","15","true","193","129","0","true","193","9985","45","true"
"194","1251","5","true","194","114","15","true","194","129","0","true","194","9983","45","true"
"195","1254","5","true","195","111","15","true","195","130","0","true","195","9982","45","true"
"196","1256","5","true","196","111","15","true","196","131","0","true","196","9979","45","true"
"197","1257","5","true","197","113","15","true","197","131","0","true","197","9976","45","true"
"198","1258","5","true","198","119","15","true","198","131","0","true","198","9969","45","true"
"199","1262","5","true","199","121","15","true","199","131","0","true","199","9963","45","true"
"200","1265","5","true","200","121","15","true","200","131","0","true","200","9960","45","true"
"201","1274","5","true","201","113","15","true","201","132","0","true","201","9958","45","true"
"202","1277","5","true","202","112","15","true","202","132","0","true","202","9956","45","true"
"203","1280","5","true","203","116","15","true","203","132","0","true","203","9949","45","true"
"204","1282","5","true","204","117","15","true","204","132","0","true","204","9946","45","true"
"205","1284","5","true","205","119","15","true","205","132","0","true","205","9942","45","true"
"206","1289","5","true","206","120","15","true","206","132","0","true","206","9936","45","true"
"207","1293","5","true","207","121","15","true","207","132","0","true","207","9931","45","true"
"208","1301","5","true","208","112","15","true","208","133","0","true","208","9931","45","true"
"209","1306","5","true","209","109","15","true","209","133","0","true","209","9929","45","true"
"210","1309","5","true","210","108","15","true","210","133","0","true","210","9927","45","true"
"211","1312","5","true","211","107","15","true","211","133","0","true","211","9925","45","true"
"212","1314","5","true","212","105","15","true","212","134","0","true","212","9924","45","true"
"213","1319","5","true","213","104","15","true","213","134","0","true","213","9920","45","true"
"214","1319","5","true","214","105","15","true","214","134","0","true","214","9919","45","true"
"215","1320","5","true","215","105","15","true","215","135","0","true","215","9917","45","true"
"216","1323","5","true","216","103","15","true","216","135","0","true","216","9916","45","true"
"217","1327","5","true","217","97","15","true","217","137","0","true","217","9916","45","true"
"218","1330","5","true","218","103","15","true","218","137","0","true","218","9907","45","true"
"219","1331","5","true","219","108","15","true","219","137","0","true","219","9901","45","true"
"220","1339","5","true","220","102","15","true","220","138","0","true","220","9898","45","true"
"221","1343","5","true","221","103","15","true","221","138","0","true","221","9893","45","true"
"222","1349","5","true","222","101","15","true","222","139","0","true","222","9888","45","true"
"223","1352","5","true","223","100","15","true","223","139","0","true","223","9886","45","true"
"224","1353","5","true","224","101","15","true","224","140","0","true","224","9883","45","true"
"225","1356","5","true","225","102","15","true","225","140","0","true","225","9879","45","true"
"226","1359","5","true","226","104","15","true","226","140","0","true","226","9874","45","true"
"227","1363","5","true","227","104","15","true","227","140","0","true","227","9870","45","true"
"228","1366","5","true","228","103","15","true","228","140","0","true","228","9868","45","true"
"229","1369","5","true","229","103","15","true","229","140","0","true","229","9865","45","true"
"230","1370","5","true","230","105","15","true","230","141","0","true","230","9861","45","true"
"231","1371","5","true","231","104","15","true","231","142","0","true","231","9860","45","true"
"232","1375","5","true","232","104","15","true","232","142","0","true","232","9856","45","true"
"233","1378","5","true","233","103","15","true","233","143","0","true","233","9853","45","true"
"234","1379","5","true","234","102","15","true","234","143","0","true","234","9853","45","true"
"235","1381","5","true","235","104","15","true","235","143","0","true","235","9849","45","true"
"236","1385","5","true","236","104","15","true","236","143","0","true","236","9845","45","true"
"237","1392","5","true","237","101","15","true","237","143","0","true","237","9841","45","true"
"238","1395","5","true","238","100","15","true","238","143","0","true","238","9839","45","true"
"239","1399","5","true","239","100","15","true","239","143","0","true","239","9835","45","true"
"240","1402","5","true","240","100","15","true","240","144","0","true","240","9831","45","true"
"241","1407","5","true","241","100","15","true","241","144","0","true","241","9826","45","true"
"242","1410","5","true","242","102","15","true","242","144","0","true","242","9821","45","true"
"243","1414","5","true","243","101","15","true","243","144","0","true","243","9818","45","true"
"244","1420","5","true","244","105","15","true","244","144","0","true","244","9808","45","true"
"245","1429","5","true","245","106","15","true","245","145","0","true","245","9797","45","true"
"246","1432","5","true","246","114","15","true","246","145","0","true","246","9786","45","true"
"247","1434","5","true","247","136","15","true","247","145","0","true","247","9762","45","true"
"248","1439","5","true","248","147","15","true","248","145","0","true","248","9746","45","true"
"249","1440","5","true","249","158","15","true","249","146","0","true","249","9733","45","true"
"250","1443","5","true","250","163","15","true","250","146","0","true","250","9725","45","true"
"251","1445","5","true","251","178","15","true","251","146","0","true","251","9708","45","true"
"252","1446","5","true","252","202","15","true","252","146","0","true","252","9683","45","true"
"253","1448","5","true","253","228","15","true","253","146","0","true","253","9655","45","true"
"254","1449","5","true","254","242","15","true","254","147","0","true","254","9639","45","true"
"255","1452","5","true","255","258","15","true","255","147","0","true","255","9620","45","true"
"256","1454","5","true","256","286","15","true","256","147","0","true","256","9590","45","true"
"257","1457","5","true","257","307","15","true","257","147","0","true","257","9566","45","true"
"258","1459","5","true","258","337","15","true","258","147","0","true","258","9534","45","true"
"259","1461","5","true","259","370","15","true","259","147","0","true","259","9499","45","true"
"260","1463","5","true","260","418","15","true","260","147","0","true","260","9449","45","true"
"261","1466","5","true","261","465","15","true","261","147","0","true","261","9399","45","true"
"262","1469","5","true","262","532","15","true","262","147","0","true","262","9329","45","true"
"263","1471","5","true","263","610","15","true","263","147","0","true","263","9249","45","true"
"264","1476","5","true","264","697","15","true","264","148","0","true","264","9156","45","true"
"265","1479","5","true","265","789","15","true","265","149","0","true","265","9060","45","true"
"266","1485","5","true","266","852","15","true","266","151","0","true","266","8989","45","true"
"267","1494","5","true","267","915","15","true","267","152","0","true","267","8916","45","true"
"268","1494","5","true","268","993","15","true","268","153","0","true","268","8837","45","true"
"269","1503","5","true","269","1079","15","true","269","153","0","true","269","8742","45","true"
"270","1511","5","true","270","1163","15","true","270","153","0","true","270","8650","45","true"
"271","1521","5","true","271","1250","15","true","271","153","0","true","271","8553","45","true"
"272","1531","5","true","272","1340","15","true","272","153","0","true","272","8453","45","true"
"273","1537","5","true","273","1466","15","true","273","154","0","true","273","8320","45","true"
"274","1549","5","true","274","1583","15","true","274","156","0","true","274","8189","45","true"
"275","1560","5","true","275","1708","15","true","275","159","0","true","275","8050","45","true"
"276","1571","5","true","276","1823","15","true","276","161","0","true","276","7922","45","true"
"277","1584","5","true","277","1945","15","true","277","161","0","true","277","7787","45","true"
"278","1599","5","true","278","2044","15","true","278","162","0","true","278","7672","45","true"
"279","1622","5","true","279","2110","15","true","279","164","0","true","279","7581","45","true"
"280","1646","5","true","280","2174","15","true","280","168","0","true","280","7489","45","true"
"281","1668","5","true","281","2207","15","true","281","173","0","true","281","7429","45","true"
"282","1691","5","true","282","2242","15","true","282","176","0","true","282","7368","45","true"
"283","1725","5","true","283","2272","15","true","283","179","0","true","283","7301","45","true"
"284","1757","5","true","284","2294","15","true","284","183","0","true","284","7243","45","true"
"285","1786","5","true","285","2314","15","true","285","185","0","true","285","7192","45","true"
"286","1828","5","true","286","2331","15","true","286","190","0","true","286","7128","45","true"
"287","1868","5","true","287","2364","15","true","287","195","0","true","287","7050","45","true"
"288","1913","5","true","288","2449","15","true","288","199","0","true","288","6916","45","true"
"289","1954","5","true","289","2521","15","true","289","206","0","true","289","6796","45","true"
"290","2003","5","true","290","2563","15","true","290","208","0","true","290","6703","45","true"
"291","2049","5","true","291","2583","15","true","291","215","0","true","291","6630","45","true"
"292","2104","5","true","292","2575","15","true","292","224","0","true","292","6574","45","true"
"293","2169","5","true","293","2536","15","true","293","229","0","true","293","6543","45","true"
"294","2233","5","true","294","2512","15","true","294","237","0","true","294","6495","45","true"
"295","2291","5","true","295","2502","15","true","295","242","0","true","295","6442","45","true"
"296","2386","5","true","296","2437","15","true","296","253","0","true","296","6401","45","true"
"297","2452","5","true","297","2398","15","true","297","258","0","true","297","6369","45","true"
"298","2535","5","true","298","2343","15","true","298","262","0","true","298","6337","45","true"
"299","2606","5","true","299","2294","15","true","299","269","0","true","299","6308","45","true"
"300","2671","5","true","300","2255","15","true","300","279","0","true","300","6272","45","true"
"301","2754","5","true","301","2202","15","true","301","285","0","true","301","6236","45","true"
"302","2821","5","true","302","2168","15","true","302","292","0","true","302","6196","45","true"
"303","2891","5","true","303","2126","15","true","303","297","0","true","303","6163","45","true"
"304","2954","5","true","304","2084","15","true","304","304","0","true","304","6135","45","true"
"305","3030","5","true","305","2041","15","true","305","309","0","true","305","6097","45","true"
"306","3117","5","true","306","1996","15","true","306","315","0","true","306","6049","45","true"
"307","3212","5","true","307","1937","15","true","307","324","0","true","307","6004","45","true"
"308","3316","5","true","308","1868","15","true","308","335","0","true","308","5958","45","true"
"309","3395","5","true","309","1829","15","true","309","344","0","true","309","5909","45","true"
"310","3480","5","true","310","1783","15","true","310","350","0","true","310","5864","45","true"
"311","3563","5","true","311","1750","15","true","311","363","0","true","311","5801","45","true"
"312","3630","5","true","312","1736","15","true","312","373","0","true","312","5738","45","true"
"313","3692","5","true","313","1716","15","true","313","380","0","true","313","5689","45","true"
"314","3772","5","true","314","1670","15","true","314","392","0","true","314","5643","45","true"
"315","3844","5","true","315","1638","15","true","315","396","0","true","315","5599","45","true"
"316","3912","5","true","316","1614","15","true","316","400","0","true","316","5551","45","true"
"317","3979","5","true","317","1574","15","true","317","410","0","true","317","5514","45","true"
"318","4044","5","true","318","1535","15","true","318","416","0","true","318","5482","45","true"
"319","4116","5","true","319","1491","15","true","319","422","0","true","319","5448","45","true"
"320","4178","5","true","320","1472","15","true","320","425","0","true","320","5402","45","true"
"321","4240","5","true","321","1441","15","true","321","432","0","true","321","5364","45","true"
"322","4295","5","true","322","1421","15","true","322","436","0","true","322","5325","45","true"
"323","4352","5","true","323","1397","15","true","323","441","0","true","323","5287","45","true"
"324","4406","5","true","324","1381","15","true","324","447","0","true","324","5243","45","true"
"325","4464","5","true","325","1359","15","true","325","453","0","true","325","5201","45","true"
"326","4506","5","true","326","1356","15","true","326","460","0","true","326","5155","45","true"
"327","4552","5","true","327","1357","15","true","327","465","0","true","327","5103","45","true"
"328","4592","5","true","328","1353","15","true","328","471","0","true","328","5061","45","true"
"329","4637","5","true","329","1356","15","true","329","471","0","true","329","5013","45","true"
"330","4687","5","true","330","1348","15","true","330","476","0","true","330","4966","45","true"
"331","4729","5","true","331","1342","15","true","331","478","0","true","331","4928","45","true"
"332","4766","5","true","332","1346","15","true","332","480","0","true","332","4885","45","true"
"333","4819","5","true","333","1340","15","true","333","487","0","true","333","4831","45","true"
"334","4864","5","true","334","1348","15","true","334","491","0","true","334","4774","45","true"
"335","4896","5","true","335","1365","15","true","335","495","0","true","335","4721","45","true"
"336","4934","5","true","336","1363","15","true","336","497","0","true","336","4683","45","true"
"337","4972","5","true","337","1353","15","true","337","502","0","true","337","4650","45","true"
"338","5016","5","true","338","1354","15","true","338","507","0","true","338","4600","45","true"
"339","5048","5","true","339","1352","15","true","339","517","0","true","339","4560","45","true"
"340","5090","5","true","340","1350","15","true","340","523","0","true","340","4514","45","true"
"341","5130","5","true","341","1343","15","true","341","529","0","true","341","4475","45","true"
"342","5164","5","true","342","1338","15","true","342","535","0","true","342","4440","45","true"
"343","5203","5","true","343","1330","15","true","343","541","0","true","343","4403","45","true"
"344","5241","5","true","344","1335","15","true","344","546","0","true","344","4355","45","true"
"345","5295","5","true","345","1342","15","true","345","551","0","true","345","4289","45","true"
"346","5333","5","true","346","1362","15","true","346","557","0","true","346","4225","45","true"
"347","5369","5","true","347","1370","15","true","347","561","0","true","347","4177","45","true"
"348","5407","5","true","348","1377","15","true","348","565","0","true","348","4128","45","true"
"349","5447","5","true","349","1373","15","true","349","569","0","true","349","4088","45","true"
"350","5491","5","true","350","1367","15","true","350","575","0","true","350","4044","45","true"
"351","5527","5","true","351","1364","15","true","351","579","0","true","351","4007","45","true"
"352","5569","5","true","352","1358","15","true","352","583","0","true","352","3967","45","true"
"353","5619","5","true","353","1348","15","true","353","585","0","true","353","3925","45","true"
"354","5661","5","true","354","1344","15","true","354","589","0","true","354","3883","45","true"
"355","5702","5","true","355","1333","15","true","355","594","0","true","355","3848","45","true"
"356","5732","5","true","356","1332","15","true","356","598","0","true","356","3815","45","true"
"357","5781","5","true","357","1318","15","true","357","599","0","true","357","3779","45","true"
"358","5825","5","true","358","1306","15","true","358","603","0","true","358","3743","45","true"
