"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:29:879 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"74","154","5","true","74","367","15","true","74","19","0","true","74","11134","45","true"
"75","159","5","true","75","377","15","true","75","21","0","true","75","11117","45","true"
"76","165","5","true","76","380","15","true","76","21","0","true","76","11108","45","true"
"77","173","5","true","77","380","15","true","77","21","0","true","77","11100","45","true"
"78","181","5","true","78","382","15","true","78","21","0","true","78","11090","45","true"
"79","189","5","true","79","380","15","true","79","24","0","true","79","11081","45","true"
"80","198","5","true","80","382","15","true","80","24","0","true","80","11070","45","true"
"81","211","5","true","81","373","15","true","81","25","0","true","81","11065","45","true"
"82","222","5","true","82","376","15","true","82","25","0","true","82","11051","45","true"
"83","230","5","true","83","377","15","true","83","27","0","true","83","11040","45","true"
"84","235","5","true","84","375","15","true","84","28","0","true","84","11036","45","true"
"85","246","5","true","85","364","15","true","85","30","0","true","85","11034","45","true"
"86","260","5","true","86","353","15","true","86","31","0","true","86","11030","45","true"
"87","270","5","true","87","348","15","true","87","32","0","true","87","11024","45","true"
"88","282","5","true","88","345","15","true","88","32","0","true","88","11015","45","true"
"89","292","5","true","89","341","15","true","89","32","0","true","89","11009","45","true"
"90","303","5","true","90","339","15","true","90","34","0","true","90","10998","45","true"
