"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:04:17:201 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2890","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","9","55","true"
"6","0","25","true","6","1","5","true","6","12","55","true"
"7","0","25","true","7","3","5","true","7","15","55","true"
"8","0","25","true","8","3","5","true","8","16","55","true"
"9","0","25","true","9","4","5","true","9","18","55","true"
"10","0","25","true","10","4","5","true","10","21","55","true"
"11","0","25","true","11","6","5","true","11","25","55","true"
"12","0","25","true","12","6","5","true","12","28","55","true"
"13","0","25","true","13","7","5","true","13","35","55","true"
"14","0","25","true","14","7","5","true","14","36","55","true"
"15","0","25","true","15","7","5","true","15","38","55","true"
"16","0","25","true","16","7","5","true","16","42","55","true"
"17","0","25","true","17","8","5","true","17","57","55","true"
"18","0","25","true","18","8","5","true","18","65","55","true"
"19","1","25","true","19","8","5","true","19","76","55","true"
"20","1","25","true","20","8","5","true","20","89","55","true"
"21","1","25","true","21","8","5","true","21","100","55","true"
"22","1","25","true","22","8","5","true","22","109","55","true"
"23","2","25","true","23","8","5","true","23","118","55","true"
"24","2","25","true","24","8","5","true","24","123","55","true"
"25","2","25","true","25","8","5","true","25","126","55","true"
"26","2","25","true","26","8","5","true","26","132","55","true"
"27","2","25","true","27","8","5","true","27","135","55","true"
"28","2","25","true","28","7","5","true","28","137","55","true"
"29","2","25","true","29","7","5","true","29","141","55","true"
"30","2","25","true","30","7","5","true","30","145","55","true"
"31","2","25","true","31","7","5","true","31","150","55","true"
"32","2","25","true","32","9","5","true","32","153","55","true"
"33","2","25","true","33","9","5","true","33","153","55","true"
"34","2","25","true","34","10","5","true","34","161","55","true"
"35","2","25","true","35","8","5","true","35","168","55","true"
"36","3","25","true","36","8","5","true","36","181","55","true"
"37","3","25","true","37","11","5","true","37","201","55","true"
"38","3","25","true","38","11","5","true","38","221","55","true"
"39","3","25","true","39","11","5","true","39","229","55","true"
"40","4","25","true","40","10","5","true","40","240","55","true"
"41","5","25","true","41","9","5","true","41","251","55","true"
"42","7","25","true","42","10","5","true","42","254","55","true"
"43","12","25","true","43","10","5","true","43","255","55","true"
"44","16","25","true","44","11","5","true","44","258","55","true"
"45","20","25","true","45","12","5","true","45","262","55","true"
"46","28","25","true","46","12","5","true","46","266","55","true"
"47","33","25","true","47","16","5","true","47","270","55","true"
"48","38","25","true","48","18","5","true","48","274","55","true"
"49","49","25","true","49","19","5","true","49","291","55","true"
"50","60","25","true","50","21","5","true","50","312","55","true"
"51","64","25","true","51","20","5","true","51","325","55","true"
"52","69","25","true","52","21","5","true","52","343","55","true"
"53","82","25","true","53","21","5","true","53","359","55","true"
"54","97","25","true","54","23","5","true","54","376","55","true"
"55","111","25","true","55","23","5","true","55","405","55","true"
"56","127","25","true","56","26","5","true","56","426","55","true"
"57","142","25","true","57","28","5","true","57","448","55","true"
"58","155","25","true","58","29","5","true","58","462","55","true"
"59","160","25","true","59","33","5","true","59","480","55","true"
