"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:43:04:372 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12800","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11619","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11619","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11618","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11615","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11615","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11613","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11610","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11608","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11603","45","true"
"10","0","5","true","10","20","15","true","10","0","0","true","10","11601","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11598","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11597","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11593","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11592","45","true"
"15","0","5","true","15","33","15","true","15","0","0","true","15","11588","45","true"
"16","0","5","true","16","37","15","true","16","0","0","true","16","11584","45","true"
"17","0","5","true","17","41","15","true","17","0","0","true","17","11580","45","true"
"18","0","5","true","18","44","15","true","18","0","0","true","18","11577","45","true"
"19","0","5","true","19","47","15","true","19","0","0","true","19","11574","45","true"
"20","0","5","true","20","52","15","true","20","0","0","true","20","11569","45","true"
"21","0","5","true","21","53","15","true","21","0","0","true","21","11568","45","true"
"22","1","5","true","22","56","15","true","22","0","0","true","22","11564","45","true"
"23","1","5","true","23","60","15","true","23","0","0","true","23","11560","45","true"
"24","1","5","true","24","63","15","true","24","0","0","true","24","11557","45","true"
"25","1","5","true","25","67","15","true","25","0","0","true","25","11553","45","true"
"26","1","5","true","26","73","15","true","26","0","0","true","26","11547","45","true"
"27","1","5","true","27","76","15","true","27","0","0","true","27","11544","45","true"
"28","1","5","true","28","79","15","true","28","0","0","true","28","11541","45","true"
"29","1","5","true","29","85","15","true","29","0","0","true","29","11535","45","true"
"30","2","5","true","30","91","15","true","30","0","0","true","30","11528","45","true"
"31","3","5","true","31","102","15","true","31","0","0","true","31","11516","45","true"
"32","5","5","true","32","107","15","true","32","1","0","true","32","11508","45","true"
"33","6","5","true","33","113","15","true","33","1","0","true","33","11501","45","true"
"34","8","5","true","34","115","15","true","34","1","0","true","34","11497","45","true"
"35","8","5","true","35","126","15","true","35","1","0","true","35","11486","45","true"
"36","9","5","true","36","135","15","true","36","2","0","true","36","11475","45","true"
"37","11","5","true","37","144","15","true","37","2","0","true","37","11464","45","true"
"38","13","5","true","38","150","15","true","38","2","0","true","38","11456","45","true"
"39","17","5","true","39","160","15","true","39","2","0","true","39","11442","45","true"
"40","21","5","true","40","165","15","true","40","2","0","true","40","11433","45","true"
