"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:39:33:717 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","179","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","12","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","23","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","28","55","true"
"13","0","25","true","13","0","5","true","13","32","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","42","55","true"
"16","0","25","true","16","0","5","true","16","45","55","true"
"17","0","25","true","17","0","5","true","17","47","55","true"
"18","0","25","true","18","0","5","true","18","50","55","true"
"19","0","25","true","19","0","5","true","19","52","55","true"
"20","0","25","true","20","0","5","true","20","55","55","true"
"21","0","25","true","21","0","5","true","21","56","55","true"
"22","0","25","true","22","0","5","true","22","59","55","true"
"23","0","25","true","23","0","5","true","23","61","55","true"
"24","0","25","true","24","0","5","true","24","64","55","true"
"25","0","25","true","25","0","5","true","25","68","55","true"
"26","0","25","true","26","0","5","true","26","74","55","true"
"27","0","25","true","27","0","5","true","27","81","55","true"
"28","0","25","true","28","0","5","true","28","84","55","true"
"29","0","25","true","29","0","5","true","29","85","55","true"
"30","0","25","true","30","1","5","true","30","87","55","true"
"31","0","25","true","31","1","5","true","31","91","55","true"
"32","0","25","true","32","2","5","true","32","99","55","true"
"33","1","25","true","33","2","5","true","33","104","55","true"
"34","1","25","true","34","3","5","true","34","109","55","true"
"35","1","25","true","35","3","5","true","35","112","55","true"
"36","1","25","true","36","4","5","true","36","115","55","true"
"37","1","25","true","37","4","5","true","37","119","55","true"
"38","1","25","true","38","6","5","true","38","116","55","true"
"39","1","25","true","39","9","5","true","39","118","55","true"
"40","1","25","true","40","10","5","true","40","125","55","true"
"41","1","25","true","41","14","5","true","41","131","55","true"
"42","1","25","true","42","17","5","true","42","135","55","true"
"43","1","25","true","43","22","5","true","43","140","55","true"
"44","1","25","true","44","26","5","true","44","139","55","true"
"45","1","25","true","45","29","5","true","45","142","55","true"
"46","1","25","true","46","36","5","true","46","145","55","true"
"47","1","25","true","47","42","5","true","47","148","55","true"
"48","2","25","true","48","44","5","true","48","144","55","true"
"49","2","25","true","49","46","5","true","49","143","55","true"
"50","2","25","true","50","50","5","true","50","147","55","true"
"51","2","25","true","51","53","5","true","51","153","55","true"
"52","2","25","true","52","60","5","true","52","152","55","true"
"53","2","25","true","53","63","5","true","53","153","55","true"
"54","2","25","true","54","65","5","true","54","153","55","true"
"55","2","25","true","55","69","5","true","55","152","55","true"
"56","3","25","true","56","71","5","true","56","153","55","true"
"57","3","25","true","57","72","5","true","57","156","55","true"
"58","3","25","true","58","74","5","true","58","159","55","true"
"59","3","25","true","59","74","5","true","59","163","55","true"
"60","3","25","true","60","75","5","true","60","168","55","true"
