"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:12:167 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","224","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","240"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","1","15","true"
"6","2","15","true"
"7","3","15","true"
"8","6","15","true"
"9","5","15","true"
"10","2","15","true"
"11","1","15","true"
"12","3","15","true"
"13","2","15","true"
"14","0","15","true"
"15","1","15","true"
"16","3","15","true"
"17","2","15","true"
"18","5","15","true"
"19","4","15","true"
"20","6","15","true"
"21","4","15","true"
"22","6","15","true"
"23","5","15","true"
"24","4","15","true"
"25","8","15","true"
"26","6","15","true"
"27","3","15","true"
"28","6","15","true"
"29","5","15","true"
"30","4","15","true"
"31","6","15","true"
"32","6","15","true"
"33","2","15","true"
"34","7","15","true"
"35","4","15","true"
"36","8","15","true"
"37","7","15","true"
"38","6","15","true"
"39","4","15","true"
"40","8","15","true"
"41","13","15","true"
"42","12","15","true"
"43","13","15","true"
"44","10","15","true"
"45","10","15","true"
"46","14","15","true"
"47","22","15","true"
"48","26","15","true"
"49","14","15","true"
"50","19","15","true"
"51","15","15","true"
"52","13","15","true"
"53","22","15","true"
"54","17","15","true"
"55","14","15","true"
"56","24","15","true"
"57","21","15","true"
"58","23","15","true"
"59","12","15","true"
"60","20","15","true"
"61","27","15","true"
"62","23","15","true"
"63","16","15","true"
"64","14","15","true"
"65","13","15","true"
"66","10","15","true"
"67","8","15","true"
"68","12","15","true"
"69","5","15","true"
"70","8","15","true"
"71","7","15","true"
"72","7","15","true"
"73","5","15","true"
"74","5","15","true"
"75","4","15","true"
"76","11","15","true"
"77","8","15","true"
"78","1","15","true"
"79","4","15","true"
"80","1","15","true"
"81","1","15","true"
"82","2","15","true"
"83","5","15","true"
"84","9","15","true"
"85","6","15","true"
"86","4","15","true"
"87","9","15","true"
"88","11","15","true"
"89","28","15","true"
"90","43","15","true"
"91","7","15","true"
"92","8","15","true"
"93","12","15","true"
"94","14","15","true"
"95","11","15","true"
"96","11","15","true"
"97","7","15","true"
"98","16","15","true"
"99","22","15","true"
"100","17","15","true"
"101","20","15","true"
"102","15","15","true"
"103","11","15","true"
"104","22","15","true"
"105","25","15","true"
"106","22","15","true"
"107","12","15","true"
"108","20","15","true"
"109","23","15","true"
"110","27","15","true"
"111","27","15","true"
"112","14","15","true"
"113","18","15","true"
"114","21","15","true"
"115","16","15","true"
"116","15","15","true"
"117","22","15","true"
"118","16","15","true"
"119","25","15","true"
"120","25","15","true"
"121","23","15","true"
"122","24","15","true"
"123","25","15","true"
"124","23","15","true"
"125","33","15","true"
"126","33","15","true"
"127","25","15","true"
"128","36","15","true"
"129","27","15","true"
"130","25","15","true"
"131","33","15","true"
"132","23","15","true"
"133","26","15","true"
"134","32","15","true"
"135","22","15","true"
"136","24","15","true"
"137","22","15","true"
"138","27","15","true"
"139","25","15","true"
"140","36","15","true"
"141","29","15","true"
"142","28","15","true"
"143","22","15","true"
"144","18","15","true"
"145","23","15","true"
"146","25","15","true"
"147","22","15","true"
"148","20","15","true"
"149","22","15","true"
"150","17","15","true"
"151","28","15","true"
"152","25","15","true"
"153","18","15","true"
