"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:03:552 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","60"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","5","15","true"
"2","7","15","true"
"3","4","15","true"
"4","2","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","1","15","true"
"9","3","15","true"
"10","1","15","true"
"11","1","15","true"
"12","0","15","true"
"13","3","15","true"
"14","2","15","true"
"15","6","15","true"
"16","2","15","true"
"17","5","15","true"
"18","6","15","true"
"19","6","15","true"
"20","7","15","true"
"21","9","15","true"
"22","9","15","true"
"23","5","15","true"
"24","6","15","true"
"25","12","15","true"
"26","8","15","true"
"27","3","15","true"
"28","8","15","true"
"29","9","15","true"
"30","9","15","true"
"31","6","15","true"
"32","1","15","true"
"33","4","15","true"
"34","3","15","true"
"35","5","15","true"
"36","4","15","true"
"37","6","15","true"
"38","7","15","true"
"39","8","15","true"
"40","8","15","true"
"41","8","15","true"
"42","11","15","true"
"43","9","15","true"
"44","6","15","true"
"45","10","15","true"
"46","7","15","true"
"47","4","15","true"
"48","8","15","true"
"49","4","15","true"
"50","4","15","true"
"51","8","15","true"
"52","5","15","true"
"53","7","15","true"
"54","11","15","true"
"55","14","15","true"
"56","11","15","true"
"57","13","15","true"
"58","21","15","true"
"59","21","15","true"
"60","28","15","true"
