"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:19:10:998 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11430","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11428","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11427","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11423","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","9","15","true","7","0","0","true","7","11423","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11422","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11420","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","17","15","true","11","0","0","true","11","11415","45","true"
"12","0","5","true","12","21","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11406","45","true"
"14","0","5","true","14","29","15","true","14","0","0","true","14","11403","45","true"
"15","0","5","true","15","38","15","true","15","0","0","true","15","11394","45","true"
"16","0","5","true","16","44","15","true","16","0","0","true","16","11388","45","true"
"17","0","5","true","17","48","15","true","17","0","0","true","17","11384","45","true"
"18","0","5","true","18","52","15","true","18","0","0","true","18","11380","45","true"
"19","0","5","true","19","62","15","true","19","0","0","true","19","11370","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11364","45","true"
"21","0","5","true","21","77","15","true","21","0","0","true","21","11355","45","true"
"22","0","5","true","22","86","15","true","22","0","0","true","22","11346","45","true"
"23","0","5","true","23","95","15","true","23","0","0","true","23","11337","45","true"
"24","0","5","true","24","108","15","true","24","0","0","true","24","11324","45","true"
"25","0","5","true","25","120","15","true","25","0","0","true","25","11312","45","true"
"26","0","5","true","26","142","15","true","26","0","0","true","26","11290","45","true"
"27","0","5","true","27","164","15","true","27","0","0","true","27","11268","45","true"
"28","1","5","true","28","184","15","true","28","0","0","true","28","11247","45","true"
"29","1","5","true","29","205","15","true","29","0","0","true","29","11226","45","true"
"30","3","5","true","30","227","15","true","30","0","0","true","30","11202","45","true"
