tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
64,141,74,9,11200,0,14,127,1133,779,0,16,Poland,Ukraine,0,0.007074279939363315,0.042847503373819165,0,141
65,145,76,9,11194,0,15,130,1151,780,0,16,Poland,Ukraine,0,0.007579585649317837,0.043859649122807015,0,145
66,149,82,9,11184,0,16,133,1162,791,0,16,Poland,Ukraine,0,0.00808489135927236,0.04487179487179487,0,149
67,154,87,9,11174,0,15,139,1178,799,0,18,Poland,Ukraine,0,0.007579585649317837,0.04689608636977058,0,154
68,160,90,9,11165,0,16,144,1193,809,0,18,Poland,Ukraine,0,0.00808489135927236,0.048582995951417005,0,160
69,164,94,10,11156,0,16,148,1209,819,0,18,Poland,Ukraine,0,0.00808489135927236,0.04993252361673414,0,164
70,168,95,10,11151,0,16,152,1226,825,0,18,Poland,Ukraine,0,0.00808489135927236,0.05128205128205128,0,168
71,175,97,11,11141,0,16,159,1237,834,0,19,Poland,Ukraine,0,0.00808489135927236,0.053643724696356275,0,175
72,181,100,11,11132,0,16,165,1253,844,0,18,Poland,Ukraine,0,0.00808489135927236,0.05566801619433198,0,181
73,199,102,11,11112,1,16,182,1268,850,0,19,Germany,Ukraine,1.5429717636167257E-4,0.00808489135927236,0.06140350877192982,0,199
74,221,104,11,11088,5,17,199,1281,861,0,19,Germany,Ukraine,7.714858818083629E-4,0.008590197069226882,0.06713900134952766,0,221
75,241,106,12,11065,12,19,210,1300,869,0,20,Germany,Ukraine,0.001851566116340071,0.009600808489135927,0.0708502024291498,0,241
76,253,111,12,11048,18,19,216,1316,880,0,20,Germany,Ukraine,0.0027773491745101066,0.009600808489135927,0.0728744939271255,0,253
77,273,112,12,11027,23,19,231,1321,893,0,20,Germany,Ukraine,0.003548835056318469,0.009600808489135927,0.07793522267206478,0,273
78,288,114,13,11009,28,18,242,1338,899,0,20,Germany,Ukraine,0.004320320938126832,0.009095502779181405,0.0816464237516869,0,288
79,294,120,13,10997,33,17,244,1354,905,0,21,Germany,Ukraine,0.005091806819935195,0.008590197069226882,0.08232118758434548,0,294
80,298,124,13,10989,36,16,246,1365,913,0,21,Germany,Ukraine,0.005554698349020213,0.00808489135927236,0.08299595141700405,0,298
81,298,133,14,10979,39,13,246,1376,920,0,22,Germany,Ukraine,0.00601758987810523,0.006568974229408792,0.08299595141700405,0,298
82,310,135,16,10963,41,13,256,1399,927,0,25,Germany,Ukraine,0.006326184230828576,0.006568974229408792,0.08636977058029689,0,310
83,315,142,17,10950,44,13,258,1414,935,0,25,Germany,Ukraine,0.006789075759913593,0.006568974229408792,0.08704453441295547,0,315
84,329,146,17,10932,51,13,265,1423,945,0,24,Germany,Ukraine,0.007869155994445301,0.006568974229408792,0.08940620782726046,0,329
85,336,152,18,10918,57,13,266,1435,955,0,24,Germany,Ukraine,0.008794939052615337,0.006568974229408792,0.08974358974358974,0,336
86,344,158,18,10904,64,13,267,1459,963,0,24,Germany,Ukraine,0.009875019287147044,0.006568974229408792,0.09008097165991903,0,344
87,340,167,18,10899,66,13,261,1469,974,0,25,Germany,Ukraine,0.01018361363987039,0.006568974229408792,0.08805668016194332,0,340
88,342,171,18,10893,67,12,263,1487,987,0,25,Germany,Ukraine,0.010337910816232063,0.00606366851945427,0.0887314439946019,0,342
89,346,174,18,10886,71,11,264,1502,990,0,25,Germany,Ukraine,0.010955099521678753,0.0055583628094997475,0.08906882591093117,0,346
90,344,179,19,10882,72,11,261,1519,1001,0,25,Germany,Ukraine,0.011109396698040426,0.0055583628094997475,0.08805668016194332,0,344
91,344,184,19,10877,75,11,258,1537,1012,0,25,Germany,Ukraine,0.011572288227125443,0.0055583628094997475,0.08704453441295547,0,344
92,340,193,20,10871,75,10,255,1550,1018,0,23,Germany,Ukraine,0.011572288227125443,0.005053057099545225,0.0860323886639676,0,340
93,342,206,20,10856,77,9,256,1564,1024,0,23,Germany,Ukraine,0.01188088257984879,0.004547751389590703,0.08636977058029689,0,342
94,342,215,20,10847,78,8,256,1579,1039,0,22,Germany,Ukraine,0.01203517975621046,0.00404244567963618,0.08636977058029689,0,342
95,333,225,22,10844,75,8,250,1595,1045,0,22,Germany,Ukraine,0.011572288227125443,0.00404244567963618,0.08434547908232119,0,333
96,327,235,22,10840,76,8,243,1610,1050,0,22,Germany,Ukraine,0.011726585403487116,0.00404244567963618,0.08198380566801619,0,327
97,320,245,22,10837,75,7,238,1619,1057,0,22,Germany,Ukraine,0.011572288227125443,0.0035371399696816574,0.08029689608636977,0,320
98,317,252,22,10833,75,7,235,1636,1066,0,21,Germany,Ukraine,0.011572288227125443,0.0035371399696816574,0.07928475033738192,0,317
99,307,264,23,10830,71,7,229,1645,1072,0,20,Germany,Ukraine,0.010955099521678753,0.0035371399696816574,0.0772604588394062,0,307
100,304,276,23,10821,69,7,228,1661,1085,0,20,Germany,Ukraine,0.010646505168955408,0.0035371399696816574,0.07692307692307693,0,304
101,301,283,24,10816,71,7,223,1676,1093,0,20,Germany,Ukraine,0.010955099521678753,0.0035371399696816574,0.0752361673414305,0,301
102,291,294,25,10814,67,7,217,1695,1105,0,20,Germany,Ukraine,0.010337910816232063,0.0035371399696816574,0.07321187584345479,0,291
103,284,307,25,10808,66,5,213,1708,1120,0,19,France,Ukraine,0.01018361363987039,0.0025265285497726125,0.07186234817813765,0,284
104,271,323,26,10804,63,4,204,1719,1131,0,19,France,Ukraine,0.009720722110785373,0.00202122283981809,0.06882591093117409,0,271
105,262,334,29,10799,60,5,197,1738,1138,0,19,France,Ukraine,0.009257830581700354,0.0025265285497726125,0.0664642375168691,0,262
106,254,345,30,10795,57,6,191,1757,1140,0,19,France,Ukraine,0.008794939052615337,0.003031834259727135,0.06443994601889338,0,254
107,236,363,33,10792,54,6,176,1767,1148,0,18,France,Ukraine,0.00833204752353032,0.003031834259727135,0.059379217273954114,0,236
108,227,374,35,10788,54,7,166,1782,1151,0,18,France,Ukraine,0.00833204752353032,0.0035371399696816574,0.05600539811066127,0,227
109,218,383,36,10787,53,7,158,1801,1158,0,17,France,Ukraine,0.008177750347168647,0.0035371399696816574,0.053306342780026994,0,218
110,214,391,36,10783,52,8,154,1814,1168,0,17,France,Ukraine,0.008023453170806974,0.00404244567963618,0.05195681511470985,0,214
111,207,402,38,10777,48,10,149,1826,1175,0,17,France,Ukraine,0.007406264465360284,0.005053057099545225,0.05026990553306343,0,207
112,201,412,38,10773,47,12,142,1840,1185,0,17,France,Ukraine,0.007251967288998611,0.00606366851945427,0.047908232118758436,0,201
113,195,422,38,10769,44,14,137,1854,1193,0,16,France,Ukraine,0.006789075759913593,0.007074279939363315,0.04622132253711201,0,195
114,185,435,39,10765,39,18,128,1868,1199,0,16,France,Ukraine,0.00601758987810523,0.009095502779181405,0.043184885290148446,0,185
115,178,444,42,10760,36,22,120,1885,1210,0,16,France,Germany,0.005554698349020213,0.011116725618999495,0.04048582995951417,0,178
116,176,447,42,10759,36,23,117,1895,1217,0,16,France,Germany,0.005554698349020213,0.011622031328954016,0.039473684210526314,0,176
117,172,453,42,10757,33,24,115,1907,1224,0,16,France,Germany,0.005091806819935195,0.01212733703890854,0.038798920377867745,0,172
118,170,457,42,10755,32,25,113,1923,1232,0,17,France,Germany,0.004937509643573522,0.012632642748863061,0.038124156545209176,0,170
119,160,470,43,10751,30,27,103,1948,1240,0,17,France,Germany,0.004628915290850177,0.013643254168772108,0.03475033738191633,0,160
120,152,482,43,10747,28,30,94,1964,1252,0,18,France,Germany,0.004320320938126832,0.015159171298635674,0.03171390013495277,0,152
121,148,490,43,10743,28,32,88,1980,1259,0,19,France,Germany,0.004320320938126832,0.01616978271854472,0.029689608636977057,0,148
122,147,499,45,10733,28,37,82,1991,1270,0,18,France,Germany,0.004320320938126832,0.01869631126831733,0.02766531713900135,0,147
123,145,505,46,10728,27,40,78,2004,1278,0,17,France,Germany,0.00416602376176516,0.0202122283981809,0.02631578947368421,0,145
124,138,513,47,10726,26,42,70,2016,1285,0,14,France,Germany,0.004011726585403487,0.021222839818089943,0.023616734143049933,0,138
125,140,518,47,10719,25,46,69,2028,1295,0,13,France,Germany,0.0038574294090418146,0.023244062657908033,0.02327935222672065,0,140
126,139,522,48,10715,24,50,65,2043,1307,0,12,France,Germany,0.003703132232680142,0.025265285497726123,0.021929824561403508,0,139
127,136,533,48,10707,23,55,58,2057,1316,0,14,United Kingdom,Germany,0.003548835056318469,0.027791814047498736,0.019568151147098516,0,136
128,134,537,48,10705,22,56,56,2067,1324,0,13,United Kingdom,Germany,0.0033945378799567967,0.02829711975745326,0.018893387314439947,0,134
129,137,541,48,10698,20,63,54,2084,1333,0,14,United Kingdom,Germany,0.0030859435272334516,0.03183425972713492,0.018218623481781375,0,137
130,137,546,49,10692,19,68,50,2107,1338,0,14,United Kingdom,Germany,0.002931646350871779,0.03436078827690753,0.016869095816464237,0,137
131,140,550,50,10684,21,73,46,2123,1343,0,14,United Kingdom,Germany,0.003240240703595124,0.036887316826680144,0.0155195681511471,0,140
132,146,553,51,10674,20,80,46,2133,1348,0,13,United Kingdom,Germany,0.0030859435272334516,0.0404244567963618,0.0155195681511471,0,146
133,142,561,51,10670,18,83,41,2148,1358,0,13,United Kingdom,Germany,0.0027773491745101066,0.04194037392622536,0.013832658569500675,0,142
134,149,565,51,10659,18,94,37,2165,1361,0,13,United Kingdom,Germany,0.0027773491745101066,0.04749873673572511,0.012483130904183536,0,149
135,160,567,51,10646,19,106,35,2184,1371,0,13,United Kingdom,Germany,0.002931646350871779,0.053562405255179385,0.011808367071524967,0,160
136,167,572,51,10634,20,113,34,2196,1378,0,13,United Kingdom,Germany,0.0030859435272334516,0.05709954522486104,0.011470985155195682,0,167
137,180,573,51,10620,22,124,34,2215,1392,0,14,United Kingdom,Germany,0.0033945378799567967,0.06265790803436079,0.011470985155195682,0,180
138,180,579,51,10614,21,128,31,2225,1406,0,14,United Kingdom,Germany,0.003240240703595124,0.06467913087417888,0.010458839406207827,0,180
139,186,582,51,10605,22,136,28,2234,1413,0,14,United Kingdom,Germany,0.0033945378799567967,0.06872157655381506,0.009446693657219974,0,186
140,198,587,51,10588,22,149,27,2243,1422,0,14,United Kingdom,Germany,0.0033945378799567967,0.07529055078322384,0.009109311740890687,0,198
141,208,589,51,10576,23,158,27,2258,1429,0,15,United Kingdom,Germany,0.003548835056318469,0.07983830217281455,0.009109311740890687,0,208
142,214,591,51,10568,22,165,27,2275,1441,0,15,United Kingdom,Germany,0.0033945378799567967,0.0833754421424962,0.009109311740890687,0,214
143,227,593,51,10553,26,173,28,2285,1452,0,16,United Kingdom,Germany,0.004011726585403487,0.08741788782213239,0.009446693657219974,0,227
144,235,598,51,10540,29,179,27,2295,1466,0,17,United Kingdom,Germany,0.004474618114488505,0.09044972208185953,0.009109311740890687,0,235
145,242,604,51,10527,32,184,26,2305,1475,0,16,United Kingdom,Germany,0.004937509643573522,0.09297625063163213,0.008771929824561403,0,242
146,252,607,51,10514,37,191,24,2318,1484,0,16,United Kingdom,Germany,0.005708995525381885,0.0965133906013138,0.008097165991902834,0,252
147,256,611,51,10506,39,192,25,2332,1500,0,16,United Kingdom,Germany,0.00601758987810523,0.09701869631126832,0.008434547908232119,0,256
148,260,617,53,10494,43,194,23,2349,1508,0,15,United Kingdom,Germany,0.006634778583551921,0.09802930773117736,0.00775978407557355,0,260
149,261,623,55,10485,47,193,21,2364,1524,0,15,United Kingdom,Germany,0.007251967288998611,0.09752400202122284,0.00708502024291498,0,261
150,256,629,55,10484,45,191,20,2385,1532,0,14,United Kingdom,Germany,0.006943372936275266,0.0965133906013138,0.006747638326585695,0,256
151,262,631,55,10476,46,196,20,2405,1539,0,13,United Kingdom,Germany,0.007097670112636938,0.09903991915108641,0.006747638326585695,0,262
152,264,634,55,10471,49,196,19,2418,1545,0,13,United Kingdom,Germany,0.007560561641721956,0.09903991915108641,0.00641025641025641,0,264
153,264,640,55,10465,53,192,19,2434,1558,0,13,United Kingdom,Germany,0.008177750347168647,0.09701869631126832,0.00641025641025641,0,264
154,269,644,55,10456,61,189,19,2446,1569,0,14,United Kingdom,Germany,0.009412127758062027,0.09550277918140475,0.00641025641025641,0,269
155,263,655,56,10450,62,183,18,2456,1578,0,15,United Kingdom,Germany,0.0095664249344237,0.09247094492167761,0.006072874493927126,0,263
156,269,658,57,10440,64,186,19,2466,1588,0,16,United Kingdom,Germany,0.009875019287147044,0.09398686205154118,0.00641025641025641,0,269
157,267,666,57,10434,66,185,16,2478,1602,0,15,United Kingdom,Germany,0.01018361363987039,0.09348155634158666,0.005398110661268556,0,267
158,264,677,57,10426,68,180,16,2494,1614,0,14,United Kingdom,Germany,0.010492207992593736,0.09095502779181405,0.005398110661268556,0,264
159,264,685,60,10415,74,173,17,2504,1624,0,14,United Kingdom,Germany,0.01141799105076377,0.08741788782213239,0.005735492577597841,0,264
160,270,690,61,10403,83,170,17,2521,1636,0,14,United Kingdom,Germany,0.012806665638018824,0.08590197069226882,0.005735492577597841,0,270
161,269,698,61,10396,85,168,16,2536,1640,0,14,United Kingdom,Germany,0.01311525999074217,0.08489135927235977,0.005398110661268556,0,269
162,263,709,61,10391,87,160,16,2556,1647,0,15,Iraq,Germany,0.013423854343465515,0.0808489135927236,0.005398110661268556,0,263
163,261,717,62,10384,92,153,16,2566,1657,0,15,Iraq,Germany,0.014195340225273877,0.07731177362304194,0.005398110661268556,1,260
164,263,724,62,10375,98,149,16,2575,1673,0,15,Iraq,Germany,0.015121123283443913,0.07529055078322384,0.005398110661268556,2,261
165,264,732,64,10364,102,147,15,2588,1684,0,15,Iraq,Germany,0.015738311988890603,0.07427993936331481,0.005060728744939271,1,263
166,252,748,65,10359,102,135,15,2602,1690,0,15,Iraq,Germany,0.015738311988890603,0.06821627084386053,0.005060728744939271,1,251
167,244,758,65,10357,101,128,15,2613,1703,0,15,Iraq,Germany,0.015584014812528931,0.06467913087417888,0.005060728744939271,1,243
168,238,768,65,10353,98,125,15,2627,1718,0,15,Spain,Germany,0.015121123283443913,0.06316321374431531,0.005060728744939271,1,237
169,233,776,65,10350,95,123,15,2641,1723,0,15,Spain,Germany,0.014658231754358896,0.06215260232440627,0.005060728744939271,1,232
170,227,786,65,10346,93,119,15,2655,1735,0,16,Spain,Germany,0.01434963740163555,0.060131379484588174,0.005060728744939271,1,226
171,230,795,65,10334,90,124,16,2675,1741,0,16,Spain,Germany,0.013886745872550533,0.06265790803436079,0.005398110661268556,1,229
172,244,799,66,10315,92,136,16,2690,1751,0,18,N. Cyprus,Germany,0.014195340225273877,0.06872157655381506,0.005398110661268556,1,243
173,237,808,67,10312,89,132,16,2710,1762,0,18,N. Cyprus,Germany,0.01373244869618886,0.06670035371399696,0.005398110661268556,0,237
174,237,812,67,10308,89,132,16,2720,1775,0,18,N. Cyprus,Germany,0.01373244869618886,0.06670035371399696,0.005398110661268556,0,237
175,230,821,68,10305,86,128,16,2731,1785,0,18,N. Cyprus,Germany,0.013269557167103842,0.06467913087417888,0.005398110661268556,0,230
176,229,824,68,10303,85,128,16,2748,1793,0,18,N. Cyprus,Germany,0.01311525999074217,0.06467913087417888,0.005398110661268556,0,229
177,225,831,68,10300,83,126,16,2761,1799,0,18,N. Cyprus,Germany,0.012806665638018824,0.06366851945426984,0.005398110661268556,0,225
178,219,841,68,10296,80,125,14,2773,1805,0,18,N. Cyprus,Germany,0.012343774108933806,0.06316321374431531,0.004723346828609987,1,218
179,215,849,68,10292,79,122,14,2795,1818,0,18,N. Cyprus,Germany,0.012189476932572134,0.061647296614451744,0.004723346828609987,1,214
180,208,858,70,10288,76,116,16,2807,1829,0,18,N. Cyprus,Germany,0.011726585403487116,0.05861546235472461,0.005398110661268556,1,207
181,197,874,70,10283,72,110,15,2815,1836,0,19,Iran,Germany,0.011109396698040426,0.05558362809499747,0.005060728744939271,4,193
182,192,882,72,10278,69,108,15,2828,1845,0,20,Iran,Germany,0.010646505168955408,0.05457301667508843,0.005060728744939271,5,187
183,187,891,73,10273,66,106,15,2842,1853,0,20,Iran,Germany,0.01018361363987039,0.053562405255179385,0.005060728744939271,8,179
184,181,902,73,10268,60,106,15,2848,1862,0,20,Iran,Germany,0.009257830581700354,0.053562405255179385,0.005060728744939271,8,173
185,178,908,74,10264,56,106,16,2863,1874,0,20,Iran,Germany,0.008640641876253664,0.053562405255179385,0.005398110661268556,8,170
186,178,911,74,10261,54,106,18,2877,1881,0,20,Iran,Germany,0.00833204752353032,0.053562405255179385,0.006072874493927126,8,170
187,175,917,76,10256,53,104,18,2892,1893,0,19,Iran,Germany,0.008177750347168647,0.05255179383527034,0.006072874493927126,9,166
188,178,920,76,10250,53,106,19,2904,1895,0,19,Iran,Germany,0.008177750347168647,0.053562405255179385,0.00641025641025641,8,170
189,174,925,78,10247,51,104,19,2924,1910,0,20,Iran,Germany,0.007869155994445301,0.05255179383527034,0.00641025641025641,11,163
190,177,930,79,10238,54,100,23,2936,1920,0,20,Iran,Germany,0.00833204752353032,0.050530570995452245,0.00775978407557355,10,167
191,178,937,79,10230,55,98,25,2949,1928,0,20,Iran,Germany,0.008486344699891991,0.049519959575543206,0.008434547908232119,15,163
192,174,950,80,10220,56,90,28,2966,1943,0,21,Iran,Germany,0.008640641876253664,0.045477513895907026,0.009446693657219974,20,154
193,173,955,80,10216,58,87,28,2978,1952,0,21,Iran,Germany,0.00894923622897701,0.043961596766043456,0.009446693657219974,22,151
194,180,955,80,10209,60,91,29,2992,1963,0,21,Iran,Germany,0.009257830581700354,0.04598281960586155,0.009784075573549258,20,160
195,196,957,81,10190,69,96,31,3003,1971,0,22,Iran,Germany,0.010646505168955408,0.04850934815563416,0.010458839406207827,24,172
196,204,964,81,10175,70,99,35,3017,1983,0,25,Iran,Germany,0.01080080234531708,0.05002526528549773,0.011808367071524967,28,176
197,210,973,82,10159,68,105,37,3032,1991,0,25,Iran,Germany,0.010492207992593736,0.05305709954522486,0.012483130904183536,27,183
198,223,978,83,10140,69,112,42,3042,1996,0,25,Iran,Germany,0.010646505168955408,0.05659423951490652,0.01417004048582996,32,191
199,231,986,84,10123,71,114,46,3060,2005,0,25,Iran,Germany,0.010955099521678753,0.057604850934815564,0.0155195681511471,35,196
200,246,989,84,10105,76,122,48,3077,2016,0,26,Iran,Germany,0.011726585403487116,0.061647296614451744,0.016194331983805668,39,207
201,255,995,85,10089,78,124,53,3091,2020,0,26,China,Germany,0.01203517975621046,0.06265790803436079,0.01788124156545209,38,217
202,276,999,86,10063,85,133,58,3107,2031,0,25,China,Germany,0.01311525999074217,0.06720565942395149,0.019568151147098516,47,229
203,287,1007,86,10044,87,136,64,3123,2044,0,27,China,Germany,0.013423854343465515,0.06872157655381506,0.021592442645074223,50,237
204,297,1013,86,10028,91,138,68,3143,2051,0,29,China,Germany,0.014041043048912205,0.0697321879737241,0.022941970310391364,56,241
205,315,1021,86,10002,96,142,77,3157,2059,0,28,China,Germany,0.014812528930720568,0.0717534108135422,0.025978407557354925,57,258
206,327,1026,86,9985,105,143,79,3178,2069,0,27,China,Germany,0.01620120351797562,0.07225871652349672,0.026653171390013497,64,263
207,339,1031,86,9968,107,145,87,3190,2077,0,27,China,Germany,0.016509797870698967,0.07326932794340577,0.029352226720647773,64,275
208,355,1036,86,9947,110,151,94,3200,2082,0,27,China,Germany,0.016972689399783983,0.07630116220313289,0.03171390013495277,66,289
209,376,1043,86,9919,115,155,106,3210,2093,0,28,China,Germany,0.017744175281592348,0.07832238504295098,0.03576248313090418,62,314
210,382,1052,88,9902,112,153,117,3226,2103,0,29,China,Germany,0.01728128375250733,0.07731177362304194,0.039473684210526314,70,312
211,406,1056,89,9873,118,158,130,3238,2109,0,30,China,Germany,0.018207066810677363,0.07983830217281455,0.043859649122807015,72,334
212,445,1056,89,9834,129,170,146,3262,2115,0,30,China,Germany,0.019904335750655762,0.08590197069226882,0.049257759784075573,74,371
213,480,1063,89,9792,134,179,167,3269,2130,0,29,China,Germany,0.020675821632464127,0.09044972208185953,0.05634278002699055,83,397
214,524,1067,89,9744,144,187,193,3274,2135,0,30,China,Germany,0.022218793396080853,0.0944921677614957,0.06511470985155196,82,442
215,566,1074,90,9694,154,193,219,3281,2142,0,29,China,Germany,0.02376176515969758,0.09752400202122284,0.07388663967611336,76,490
216,604,1082,91,9647,163,193,248,3306,2151,0,30,China,Germany,0.025150439746952632,0.09752400202122284,0.08367071524966262,87,517
