"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:52:349 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","271","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","4","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","10","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","17","55","true"
"7","0","25","true","7","0","5","true","7","19","55","true"
"8","0","25","true","8","0","5","true","8","19","55","true"
"9","0","25","true","9","0","5","true","9","21","55","true"
"10","0","25","true","10","0","5","true","10","25","55","true"
"11","0","25","true","11","0","5","true","11","26","55","true"
"12","0","25","true","12","0","5","true","12","27","55","true"
"13","0","25","true","13","0","5","true","13","28","55","true"
"14","0","25","true","14","1","5","true","14","30","55","true"
"15","0","25","true","15","2","5","true","15","30","55","true"
"16","0","25","true","16","2","5","true","16","33","55","true"
"17","0","25","true","17","3","5","true","17","34","55","true"
"18","0","25","true","18","4","5","true","18","35","55","true"
"19","0","25","true","19","5","5","true","19","36","55","true"
"20","0","25","true","20","7","5","true","20","38","55","true"
"21","0","25","true","21","10","5","true","21","40","55","true"
"22","0","25","true","22","14","5","true","22","43","55","true"
"23","0","25","true","23","15","5","true","23","44","55","true"
"24","0","25","true","24","17","5","true","24","45","55","true"
"25","0","25","true","25","21","5","true","25","45","55","true"
"26","0","25","true","26","25","5","true","26","50","55","true"
"27","0","25","true","27","30","5","true","27","51","55","true"
"28","0","25","true","28","31","5","true","28","59","55","true"
"29","0","25","true","29","33","5","true","29","66","55","true"
"30","0","25","true","30","36","5","true","30","75","55","true"
"31","0","25","true","31","41","5","true","31","77","55","true"
"32","0","25","true","32","44","5","true","32","77","55","true"
"33","0","25","true","33","46","5","true","33","80","55","true"
"34","0","25","true","34","52","5","true","34","84","55","true"
"35","0","25","true","35","63","5","true","35","89","55","true"
"36","1","25","true","36","69","5","true","36","96","55","true"
"37","1","25","true","37","72","5","true","37","99","55","true"
"38","1","25","true","38","76","5","true","38","105","55","true"
"39","2","25","true","39","80","5","true","39","108","55","true"
"40","4","25","true","40","79","5","true","40","113","55","true"
"41","4","25","true","41","79","5","true","41","118","55","true"
"42","4","25","true","42","86","5","true","42","122","55","true"
"43","4","25","true","43","85","5","true","43","123","55","true"
"44","5","25","true","44","89","5","true","44","127","55","true"
"45","5","25","true","45","90","5","true","45","129","55","true"
"46","7","25","true","46","92","5","true","46","131","55","true"
"47","8","25","true","47","100","5","true","47","130","55","true"
"48","10","25","true","48","118","5","true","48","130","55","true"
"49","10","25","true","49","121","5","true","49","131","55","true"
"50","13","25","true","50","120","5","true","50","132","55","true"
"51","15","25","true","51","119","5","true","51","133","55","true"
"52","16","25","true","52","119","5","true","52","133","55","true"
"53","17","25","true","53","118","5","true","53","137","55","true"
"54","17","25","true","54","116","5","true","54","144","55","true"
"55","17","25","true","55","114","5","true","55","146","55","true"
"56","17","25","true","56","111","5","true","56","148","55","true"
"57","17","25","true","57","110","5","true","57","152","55","true"
"58","17","25","true","58","107","5","true","58","152","55","true"
"59","17","25","true","59","105","5","true","59","155","55","true"
"60","17","25","true","60","103","5","true","60","161","55","true"
"61","17","25","true","61","99","5","true","61","172","55","true"
"62","16","25","true","62","98","5","true","62","187","55","true"
"63","16","25","true","63","97","5","true","63","200","55","true"
