"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:39:37:462 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","2210","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","270"
"""cold""","true","0","1","5","270"
"""moderate""","true","0","1","55","270"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","19","25","true","60","44","5","true","60","180","55","true"
"61","19","25","true","61","45","5","true","61","193","55","true"
"62","20","25","true","62","47","5","true","62","197","55","true"
"63","23","25","true","63","49","5","true","63","211","55","true"
"64","25","25","true","64","48","5","true","64","227","55","true"
"65","31","25","true","65","50","5","true","65","235","55","true"
"66","36","25","true","66","53","5","true","66","240","55","true"
"67","37","25","true","67","54","5","true","67","238","55","true"
"68","41","25","true","68","56","5","true","68","243","55","true"
"69","48","25","true","69","59","5","true","69","244","55","true"
"70","49","25","true","70","61","5","true","70","258","55","true"
"71","49","25","true","71","73","5","true","71","270","55","true"
"72","52","25","true","72","116","5","true","72","276","55","true"
"73","55","25","true","73","121","5","true","73","281","55","true"
"74","58","25","true","74","123","5","true","74","283","55","true"
"75","63","25","true","75","125","5","true","75","287","55","true"
"76","65","25","true","76","128","5","true","76","287","55","true"
"77","65","25","true","77","130","5","true","77","287","55","true"
"78","72","25","true","78","133","5","true","78","278","55","true"
"79","81","25","true","79","134","5","true","79","282","55","true"
"80","90","25","true","80","137","5","true","80","277","55","true"
"81","101","25","true","81","144","5","true","81","275","55","true"
"82","129","25","true","82","146","5","true","82","271","55","true"
"83","156","25","true","83","151","5","true","83","266","55","true"
"84","188","25","true","84","154","5","true","84","264","55","true"
"85","220","25","true","85","157","5","true","85","261","55","true"
"86","267","25","true","86","157","5","true","86","262","55","true"
"87","311","25","true","87","160","5","true","87","253","55","true"
"88","369","25","true","88","157","5","true","88","245","55","true"
"89","447","25","true","89","161","5","true","89","238","55","true"
"90","536","25","true","90","169","5","true","90","237","55","true"
"91","679","25","true","91","172","5","true","91","231","55","true"
"92","823","25","true","92","176","5","true","92","232","55","true"
"93","955","25","true","93","178","5","true","93","233","55","true"
"94","1097","25","true","94","185","5","true","94","236","55","true"
"95","1235","25","true","95","183","5","true","95","240","55","true"
"96","1366","25","true","96","189","5","true","96","242","55","true"
"97","1476","25","true","97","202","5","true","97","263","55","true"
"98","1571","25","true","98","208","5","true","98","275","55","true"
"99","1643","25","true","99","213","5","true","99","288","55","true"
"100","1726","25","true","100","224","5","true","100","300","55","true"
"101","1800","25","true","101","228","5","true","101","325","55","true"
"102","1855","25","true","102","230","5","true","102","349","55","true"
"103","1891","25","true","103","245","5","true","103","377","55","true"
"104","1941","25","true","104","253","5","true","104","392","55","true"
"105","2009","25","true","105","268","5","true","105","414","55","true"
"106","2109","25","true","106","277","5","true","106","452","55","true"
"107","2173","25","true","107","290","5","true","107","480","55","true"
"108","2194","25","true","108","306","5","true","108","509","55","true"
"109","2187","25","true","109","317","5","true","109","542","55","true"
"110","2178","25","true","110","322","5","true","110","575","55","true"
"111","2166","25","true","111","334","5","true","111","599","55","true"
"112","2150","25","true","112","339","5","true","112","618","55","true"
"113","2118","25","true","113","343","5","true","113","643","55","true"
"114","2094","25","true","114","345","5","true","114","677","55","true"
"115","2060","25","true","115","358","5","true","115","705","55","true"
"116","2012","25","true","116","353","5","true","116","726","55","true"
"117","1965","25","true","117","360","5","true","117","753","55","true"
"118","1921","25","true","118","358","5","true","118","778","55","true"
"119","1855","25","true","119","369","5","true","119","801","55","true"
"120","1792","25","true","120","373","5","true","120","827","55","true"
"121","1733","25","true","121","374","5","true","121","873","55","true"
"122","1675","25","true","122","367","5","true","122","910","55","true"
"123","1614","25","true","123","374","5","true","123","934","55","true"
"124","1537","25","true","124","373","5","true","124","959","55","true"
"125","1467","25","true","125","366","5","true","125","963","55","true"
"126","1383","25","true","126","364","5","true","126","986","55","true"
"127","1303","25","true","127","363","5","true","127","1000","55","true"
"128","1252","25","true","128","358","5","true","128","1033","55","true"
"129","1187","25","true","129","353","5","true","129","1066","55","true"
"130","1142","25","true","130","348","5","true","130","1068","55","true"
"131","1074","25","true","131","349","5","true","131","1083","55","true"
"132","1019","25","true","132","363","5","true","132","1077","55","true"
"133","958","25","true","133","368","5","true","133","1072","55","true"
"134","890","25","true","134","367","5","true","134","1083","55","true"
"135","860","25","true","135","376","5","true","135","1091","55","true"
"136","806","25","true","136","394","5","true","136","1099","55","true"
"137","762","25","true","137","408","5","true","137","1105","55","true"
"138","720","25","true","138","412","5","true","138","1099","55","true"
"139","713","25","true","139","412","5","true","139","1086","55","true"
"140","689","25","true","140","415","5","true","140","1065","55","true"
"141","677","25","true","141","422","5","true","141","1051","55","true"
"142","675","25","true","142","425","5","true","142","1035","55","true"
"143","661","25","true","143","424","5","true","143","1027","55","true"
"144","661","25","true","144","429","5","true","144","1035","55","true"
"145","665","25","true","145","424","5","true","145","1018","55","true"
"146","654","25","true","146","415","5","true","146","1008","55","true"
"147","662","25","true","147","415","5","true","147","993","55","true"
"148","642","25","true","148","405","5","true","148","975","55","true"
"149","635","25","true","149","400","5","true","149","957","55","true"
"150","631","25","true","150","393","5","true","150","941","55","true"
"151","625","25","true","151","392","5","true","151","936","55","true"
"152","627","25","true","152","395","5","true","152","917","55","true"
"153","629","25","true","153","401","5","true","153","904","55","true"
"154","642","25","true","154","404","5","true","154","881","55","true"
"155","655","25","true","155","392","5","true","155","854","55","true"
"156","652","25","true","156","387","5","true","156","812","55","true"
"157","648","25","true","157","384","5","true","157","794","55","true"
"158","664","25","true","158","387","5","true","158","764","55","true"
"159","678","25","true","159","394","5","true","159","742","55","true"
"160","696","25","true","160","392","5","true","160","721","55","true"
"161","721","25","true","161","399","5","true","161","694","55","true"
"162","746","25","true","162","396","5","true","162","667","55","true"
"163","780","25","true","163","394","5","true","163","628","55","true"
"164","792","25","true","164","391","5","true","164","595","55","true"
"165","815","25","true","165","389","5","true","165","566","55","true"
"166","826","25","true","166","381","5","true","166","536","55","true"
"167","858","25","true","167","376","5","true","167","511","55","true"
"168","880","25","true","168","369","5","true","168","485","55","true"
"169","897","25","true","169","368","5","true","169","456","55","true"
"170","927","25","true","170","357","5","true","170","434","55","true"
"171","937","25","true","171","356","5","true","171","411","55","true"
"172","960","25","true","172","351","5","true","172","387","55","true"
"173","980","25","true","173","349","5","true","173","364","55","true"
"174","1012","25","true","174","347","5","true","174","345","55","true"
"175","1022","25","true","175","333","5","true","175","331","55","true"
"176","1039","25","true","176","327","5","true","176","315","55","true"
"177","1056","25","true","177","323","5","true","177","295","55","true"
"178","1054","25","true","178","319","5","true","178","272","55","true"
"179","1044","25","true","179","320","5","true","179","252","55","true"
"180","1028","25","true","180","318","5","true","180","232","55","true"
"181","1031","25","true","181","309","5","true","181","204","55","true"
"182","1022","25","true","182","297","5","true","182","182","55","true"
"183","1027","25","true","183","290","5","true","183","164","55","true"
"184","1019","25","true","184","277","5","true","184","148","55","true"
"185","1005","25","true","185","269","5","true","185","127","55","true"
"186","1001","25","true","186","261","5","true","186","114","55","true"
"187","980","25","true","187","249","5","true","187","99","55","true"
"188","979","25","true","188","246","5","true","188","89","55","true"
"189","972","25","true","189","232","5","true","189","77","55","true"
"190","960","25","true","190","230","5","true","190","71","55","true"
"191","932","25","true","191","231","5","true","191","62","55","true"
"192","909","25","true","192","223","5","true","192","52","55","true"
"193","898","25","true","193","218","5","true","193","47","55","true"
"194","878","25","true","194","206","5","true","194","44","55","true"
"195","861","25","true","195","208","5","true","195","42","55","true"
"196","833","25","true","196","204","5","true","196","38","55","true"
"197","815","25","true","197","199","5","true","197","36","55","true"
"198","796","25","true","198","198","5","true","198","34","55","true"
"199","778","25","true","199","191","5","true","199","30","55","true"
"200","749","25","true","200","187","5","true","200","28","55","true"
"201","724","25","true","201","183","5","true","201","28","55","true"
"202","705","25","true","202","183","5","true","202","28","55","true"
"203","678","25","true","203","183","5","true","203","26","55","true"
"204","650","25","true","204","181","5","true","204","26","55","true"
"205","627","25","true","205","178","5","true","205","26","55","true"
"206","598","25","true","206","179","5","true","206","22","55","true"
"207","568","25","true","207","174","5","true","207","22","55","true"
"208","548","25","true","208","173","5","true","208","22","55","true"
"209","534","25","true","209","172","5","true","209","22","55","true"
"210","514","25","true","210","168","5","true","210","22","55","true"
"211","501","25","true","211","172","5","true","211","21","55","true"
"212","496","25","true","212","169","5","true","212","21","55","true"
"213","488","25","true","213","168","5","true","213","20","55","true"
"214","476","25","true","214","160","5","true","214","20","55","true"
"215","456","25","true","215","159","5","true","215","19","55","true"
"216","440","25","true","216","152","5","true","216","18","55","true"
"217","425","25","true","217","152","5","true","217","18","55","true"
"218","409","25","true","218","153","5","true","218","16","55","true"
"219","396","25","true","219","154","5","true","219","13","55","true"
"220","384","25","true","220","155","5","true","220","13","55","true"
"221","371","25","true","221","150","5","true","221","10","55","true"
"222","363","25","true","222","144","5","true","222","9","55","true"
"223","353","25","true","223","149","5","true","223","9","55","true"
"224","334","25","true","224","154","5","true","224","7","55","true"
"225","320","25","true","225","162","5","true","225","7","55","true"
"226","313","25","true","226","158","5","true","226","7","55","true"
"227","299","25","true","227","164","5","true","227","7","55","true"
"228","293","25","true","228","167","5","true","228","7","55","true"
"229","279","25","true","229","164","5","true","229","6","55","true"
"230","270","25","true","230","158","5","true","230","5","55","true"
"231","255","25","true","231","160","5","true","231","5","55","true"
"232","236","25","true","232","162","5","true","232","6","55","true"
"233","226","25","true","233","168","5","true","233","6","55","true"
"234","215","25","true","234","166","5","true","234","3","55","true"
"235","203","25","true","235","167","5","true","235","3","55","true"
"236","194","25","true","236","172","5","true","236","3","55","true"
"237","186","25","true","237","171","5","true","237","3","55","true"
"238","175","25","true","238","171","5","true","238","4","55","true"
"239","178","25","true","239","173","5","true","239","3","55","true"
"240","176","25","true","240","178","5","true","240","3","55","true"
"241","168","25","true","241","177","5","true","241","4","55","true"
"242","163","25","true","242","175","5","true","242","4","55","true"
"243","162","25","true","243","171","5","true","243","4","55","true"
"244","152","25","true","244","162","5","true","244","4","55","true"
"245","149","25","true","245","164","5","true","245","4","55","true"
"246","141","25","true","246","168","5","true","246","4","55","true"
"247","136","25","true","247","168","5","true","247","4","55","true"
"248","123","25","true","248","171","5","true","248","4","55","true"
"249","119","25","true","249","171","5","true","249","2","55","true"
"250","116","25","true","250","171","5","true","250","2","55","true"
"251","115","25","true","251","172","5","true","251","2","55","true"
"252","114","25","true","252","170","5","true","252","2","55","true"
"253","109","25","true","253","167","5","true","253","2","55","true"
"254","111","25","true","254","168","5","true","254","1","55","true"
"255","114","25","true","255","166","5","true","255","1","55","true"
"256","111","25","true","256","163","5","true","256","1","55","true"
"257","109","25","true","257","163","5","true","257","1","55","true"
"258","103","25","true","258","162","5","true","258","1","55","true"
"259","107","25","true","259","154","5","true","259","1","55","true"
"260","105","25","true","260","155","5","true","260","1","55","true"
"261","105","25","true","261","160","5","true","261","1","55","true"
"262","103","25","true","262","163","5","true","262","1","55","true"
"263","100","25","true","263","167","5","true","263","1","55","true"
"264","101","25","true","264","168","5","true","264","0","55","true"
"265","100","25","true","265","167","5","true","265","0","55","true"
"266","99","25","true","266","166","5","true","266","0","55","true"
"267","93","25","true","267","163","5","true","267","0","55","true"
"268","91","25","true","268","164","5","true","268","0","55","true"
"269","87","25","true","269","163","5","true","269","0","55","true"
"270","83","25","true","270","164","5","true","270","0","55","true"
