"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:03:859 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","5","55","true"
"3","0","25","true","3","0","5","true","3","6","55","true"
"4","0","25","true","4","0","5","true","4","9","55","true"
"5","0","25","true","5","0","5","true","5","10","55","true"
"6","0","25","true","6","0","5","true","6","14","55","true"
"7","0","25","true","7","0","5","true","7","18","55","true"
"8","0","25","true","8","0","5","true","8","20","55","true"
"9","0","25","true","9","0","5","true","9","23","55","true"
"10","0","25","true","10","0","5","true","10","26","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","33","55","true"
"13","0","25","true","13","0","5","true","13","35","55","true"
"14","0","25","true","14","0","5","true","14","36","55","true"
"15","0","25","true","15","0","5","true","15","40","55","true"
"16","0","25","true","16","0","5","true","16","40","55","true"
"17","0","25","true","17","0","5","true","17","41","55","true"
"18","0","25","true","18","0","5","true","18","42","55","true"
"19","0","25","true","19","1","5","true","19","44","55","true"
"20","0","25","true","20","3","5","true","20","48","55","true"
"21","1","25","true","21","4","5","true","21","50","55","true"
"22","1","25","true","22","4","5","true","22","51","55","true"
"23","1","25","true","23","5","5","true","23","58","55","true"
"24","1","25","true","24","7","5","true","24","64","55","true"
"25","1","25","true","25","10","5","true","25","72","55","true"
"26","1","25","true","26","10","5","true","26","84","55","true"
"27","1","25","true","27","11","5","true","27","91","55","true"
"28","1","25","true","28","11","5","true","28","104","55","true"
"29","2","25","true","29","11","5","true","29","112","55","true"
"30","2","25","true","30","11","5","true","30","114","55","true"
"31","3","25","true","31","12","5","true","31","122","55","true"
"32","4","25","true","32","12","5","true","32","124","55","true"
"33","4","25","true","33","13","5","true","33","129","55","true"
"34","4","25","true","34","14","5","true","34","134","55","true"
"35","4","25","true","35","17","5","true","35","136","55","true"
"36","4","25","true","36","19","5","true","36","137","55","true"
"37","4","25","true","37","20","5","true","37","140","55","true"
"38","4","25","true","38","19","5","true","38","143","55","true"
"39","4","25","true","39","18","5","true","39","142","55","true"
"40","3","25","true","40","19","5","true","40","145","55","true"
"41","3","25","true","41","20","5","true","41","145","55","true"
"42","3","25","true","42","24","5","true","42","144","55","true"
"43","3","25","true","43","24","5","true","43","141","55","true"
"44","3","25","true","44","22","5","true","44","143","55","true"
"45","3","25","true","45","25","5","true","45","148","55","true"
"46","3","25","true","46","26","5","true","46","147","55","true"
"47","3","25","true","47","27","5","true","47","145","55","true"
"48","2","25","true","48","28","5","true","48","147","55","true"
"49","2","25","true","49","29","5","true","49","147","55","true"
"50","2","25","true","50","30","5","true","50","153","55","true"
"51","2","25","true","51","34","5","true","51","157","55","true"
"52","2","25","true","52","36","5","true","52","166","55","true"
"53","3","25","true","53","37","5","true","53","173","55","true"
"54","4","25","true","54","36","5","true","54","178","55","true"
"55","7","25","true","55","37","5","true","55","182","55","true"
"56","9","25","true","56","41","5","true","56","192","55","true"
"57","10","25","true","57","42","5","true","57","203","55","true"
"58","12","25","true","58","43","5","true","58","210","55","true"
"59","13","25","true","59","44","5","true","59","221","55","true"
"60","15","25","true","60","41","5","true","60","225","55","true"
"61","18","25","true","61","42","5","true","61","226","55","true"
"62","23","25","true","62","46","5","true","62","225","55","true"
"63","31","25","true","63","48","5","true","63","233","55","true"
