"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:36:14:742 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","0","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","1730","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"86","93","25","true","86","94","5","true","86","247","55","true"
"87","98","25","true","87","95","5","true","87","250","55","true"
"88","101","25","true","88","96","5","true","88","251","55","true"
"89","104","25","true","89","95","5","true","89","248","55","true"
"90","108","25","true","90","94","5","true","90","242","55","true"
"91","112","25","true","91","94","5","true","91","244","55","true"
"92","114","25","true","92","96","5","true","92","242","55","true"
"93","113","25","true","93","98","5","true","93","240","55","true"
"94","111","25","true","94","97","5","true","94","236","55","true"
"95","110","25","true","95","92","5","true","95","232","55","true"
"96","111","25","true","96","92","5","true","96","230","55","true"
"97","114","25","true","97","93","5","true","97","230","55","true"
"98","114","25","true","98","95","5","true","98","226","55","true"
"99","112","25","true","99","97","5","true","99","219","55","true"
"100","110","25","true","100","95","5","true","100","212","55","true"
"101","107","25","true","101","95","5","true","101","209","55","true"
"102","106","25","true","102","94","5","true","102","205","55","true"
"103","103","25","true","103","95","5","true","103","200","55","true"
"104","100","25","true","104","98","5","true","104","192","55","true"
"105","94","25","true","105","102","5","true","105","189","55","true"
"106","92","25","true","106","105","5","true","106","183","55","true"
"107","91","25","true","107","112","5","true","107","171","55","true"
"108","86","25","true","108","117","5","true","108","164","55","true"
"109","86","25","true","109","119","5","true","109","160","55","true"
"110","81","25","true","110","124","5","true","110","150","55","true"
"111","78","25","true","111","129","5","true","111","143","55","true"
"112","75","25","true","112","130","5","true","112","138","55","true"
"113","69","25","true","113","135","5","true","113","128","55","true"
"114","69","25","true","114","139","5","true","114","120","55","true"
"115","68","25","true","115","143","5","true","115","116","55","true"
"116","69","25","true","116","141","5","true","116","104","55","true"
"117","68","25","true","117","140","5","true","117","99","55","true"
"118","70","25","true","118","143","5","true","118","94","55","true"
"119","68","25","true","119","147","5","true","119","89","55","true"
"120","74","25","true","120","148","5","true","120","77","55","true"
"121","76","25","true","121","152","5","true","121","73","55","true"
"122","74","25","true","122","149","5","true","122","68","55","true"
"123","74","25","true","123","149","5","true","123","67","55","true"
"124","76","25","true","124","151","5","true","124","65","55","true"
"125","81","25","true","125","146","5","true","125","58","55","true"
"126","84","25","true","126","141","5","true","126","48","55","true"
"127","86","25","true","127","140","5","true","127","42","55","true"
"128","89","25","true","128","142","5","true","128","40","55","true"
"129","93","25","true","129","138","5","true","129","38","55","true"
"130","97","25","true","130","135","5","true","130","35","55","true"
"131","100","25","true","131","134","5","true","131","33","55","true"
"132","103","25","true","132","135","5","true","132","32","55","true"
"133","116","25","true","133","137","5","true","133","30","55","true"
"134","125","25","true","134","132","5","true","134","27","55","true"
"135","131","25","true","135","134","5","true","135","26","55","true"
"136","139","25","true","136","127","5","true","136","26","55","true"
"137","145","25","true","137","126","5","true","137","25","55","true"
"138","145","25","true","138","125","5","true","138","23","55","true"
"139","151","25","true","139","121","5","true","139","22","55","true"
"140","155","25","true","140","115","5","true","140","17","55","true"
"141","160","25","true","141","107","5","true","141","16","55","true"
"142","164","25","true","142","109","5","true","142","13","55","true"
"143","164","25","true","143","105","5","true","143","13","55","true"
"144","169","25","true","144","104","5","true","144","10","55","true"
"145","170","25","true","145","103","5","true","145","9","55","true"
"146","173","25","true","146","99","5","true","146","9","55","true"
"147","176","25","true","147","96","5","true","147","8","55","true"
"148","175","25","true","148","95","5","true","148","8","55","true"
"149","172","25","true","149","92","5","true","149","8","55","true"
"150","172","25","true","150","89","5","true","150","8","55","true"
"151","176","25","true","151","88","5","true","151","8","55","true"
"152","174","25","true","152","87","5","true","152","8","55","true"
"153","173","25","true","153","82","5","true","153","5","55","true"
"154","169","25","true","154","84","5","true","154","4","55","true"
"155","167","25","true","155","80","5","true","155","4","55","true"
"156","161","25","true","156","79","5","true","156","4","55","true"
"157","162","25","true","157","76","5","true","157","4","55","true"
"158","161","25","true","158","75","5","true","158","4","55","true"
"159","159","25","true","159","74","5","true","159","4","55","true"
"160","150","25","true","160","73","5","true","160","2","55","true"
"161","149","25","true","161","71","5","true","161","2","55","true"
"162","144","25","true","162","69","5","true","162","2","55","true"
"163","141","25","true","163","70","5","true","163","1","55","true"
"164","136","25","true","164","70","5","true","164","1","55","true"
"165","127","25","true","165","68","5","true","165","1","55","true"
"166","122","25","true","166","64","5","true","166","1","55","true"
"167","115","25","true","167","65","5","true","167","1","55","true"
"168","114","25","true","168","61","5","true","168","1","55","true"
"169","108","25","true","169","59","5","true","169","1","55","true"
"170","102","25","true","170","61","5","true","170","1","55","true"
"171","99","25","true","171","64","5","true","171","1","55","true"
"172","94","25","true","172","65","5","true","172","1","55","true"
"173","88","25","true","173","64","5","true","173","1","55","true"
"174","82","25","true","174","62","5","true","174","0","55","true"
"175","80","25","true","175","60","5","true","175","0","55","true"
"176","77","25","true","176","58","5","true","176","0","55","true"
"177","75","25","true","177","55","5","true","177","0","55","true"
"178","74","25","true","178","53","5","true","178","0","55","true"
"179","72","25","true","179","51","5","true","179","0","55","true"
"180","71","25","true","180","47","5","true","180","0","55","true"
"181","71","25","true","181","47","5","true","181","0","55","true"
"182","72","25","true","182","48","5","true","182","0","55","true"
"183","66","25","true","183","45","5","true","183","0","55","true"
"184","64","25","true","184","42","5","true","184","0","55","true"
"185","63","25","true","185","44","5","true","185","0","55","true"
"186","61","25","true","186","42","5","true","186","0","55","true"
"187","62","25","true","187","40","5","true","187","0","55","true"
"188","63","25","true","188","37","5","true","188","0","55","true"
"189","69","25","true","189","37","5","true","189","0","55","true"
"190","70","25","true","190","34","5","true","190","0","55","true"
"191","69","25","true","191","34","5","true","191","0","55","true"
"192","66","25","true","192","35","5","true","192","0","55","true"
"193","66","25","true","193","34","5","true","193","0","55","true"
"194","66","25","true","194","34","5","true","194","0","55","true"
"195","65","25","true","195","33","5","true","195","0","55","true"
"196","66","25","true","196","32","5","true","196","0","55","true"
"197","68","25","true","197","30","5","true","197","0","55","true"
"198","72","25","true","198","30","5","true","198","0","55","true"
"199","83","25","true","199","29","5","true","199","0","55","true"
"200","101","25","true","200","29","5","true","200","0","55","true"
"201","106","25","true","201","28","5","true","201","0","55","true"
"202","110","25","true","202","24","5","true","202","0","55","true"
"203","112","25","true","203","22","5","true","203","0","55","true"
"204","118","25","true","204","19","5","true","204","0","55","true"
"205","123","25","true","205","18","5","true","205","0","55","true"
"206","130","25","true","206","18","5","true","206","0","55","true"
"207","133","25","true","207","19","5","true","207","0","55","true"
"208","139","25","true","208","19","5","true","208","0","55","true"
"209","147","25","true","209","20","5","true","209","0","55","true"
"210","153","25","true","210","21","5","true","210","0","55","true"
"211","158","25","true","211","21","5","true","211","0","55","true"
"212","164","25","true","212","20","5","true","212","0","55","true"
"213","173","25","true","213","19","5","true","213","0","55","true"
"214","191","25","true","214","18","5","true","214","0","55","true"
"215","210","25","true","215","16","5","true","215","0","55","true"
"216","230","25","true","216","16","5","true","216","0","55","true"
"217","249","25","true","217","15","5","true","217","0","55","true"
"218","282","25","true","218","13","5","true","218","0","55","true"
"219","316","25","true","219","12","5","true","219","0","55","true"
"220","342","25","true","220","12","5","true","220","0","55","true"
"221","368","25","true","221","12","5","true","221","0","55","true"
"222","403","25","true","222","10","5","true","222","0","55","true"
"223","444","25","true","223","10","5","true","223","0","55","true"
"224","496","25","true","224","10","5","true","224","0","55","true"
"225","538","25","true","225","11","5","true","225","0","55","true"
"226","593","25","true","226","11","5","true","226","0","55","true"
"227","647","25","true","227","11","5","true","227","0","55","true"
"228","709","25","true","228","11","5","true","228","0","55","true"
"229","754","25","true","229","11","5","true","229","0","55","true"
"230","818","25","true","230","11","5","true","230","0","55","true"
"231","908","25","true","231","12","5","true","231","0","55","true"
"232","998","25","true","232","12","5","true","232","0","55","true"
"233","1083","25","true","233","14","5","true","233","0","55","true"
"234","1163","25","true","234","17","5","true","234","0","55","true"
"235","1256","25","true","235","17","5","true","235","1","55","true"
"236","1338","25","true","236","14","5","true","236","3","55","true"
"237","1420","25","true","237","15","5","true","237","6","55","true"
"238","1492","25","true","238","15","5","true","238","11","55","true"
"239","1573","25","true","239","14","5","true","239","25","55","true"
"240","1645","25","true","240","14","5","true","240","38","55","true"
