"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:24:03:868 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11431","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11430","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11428","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11426","45","true"
"5","0","5","true","5","9","15","true","5","0","0","true","5","11424","45","true"
"6","0","5","true","6","10","15","true","6","0","0","true","6","11423","45","true"
"7","0","5","true","7","11","15","true","7","0","0","true","7","11422","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11420","45","true"
"9","0","5","true","9","16","15","true","9","0","0","true","9","11417","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","19","15","true","11","0","0","true","11","11414","45","true"
"12","0","5","true","12","22","15","true","12","0","0","true","12","11411","45","true"
"13","0","5","true","13","22","15","true","13","0","0","true","13","11411","45","true"
"14","0","5","true","14","23","15","true","14","0","0","true","14","11410","45","true"
"15","0","5","true","15","26","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","30","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","31","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","35","15","true","18","0","0","true","18","11398","45","true"
"19","0","5","true","19","36","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11392","45","true"
"21","0","5","true","21","46","15","true","21","0","0","true","21","11387","45","true"
"22","1","5","true","22","48","15","true","22","0","0","true","22","11384","45","true"
"23","1","5","true","23","56","15","true","23","0","0","true","23","11376","45","true"
"24","1","5","true","24","63","15","true","24","0","0","true","24","11369","45","true"
"25","1","5","true","25","68","15","true","25","0","0","true","25","11364","45","true"
"26","1","5","true","26","75","15","true","26","0","0","true","26","11357","45","true"
"27","2","5","true","27","82","15","true","27","0","0","true","27","11349","45","true"
"28","3","5","true","28","88","15","true","28","1","0","true","28","11341","45","true"
"29","3","5","true","29","97","15","true","29","1","0","true","29","11332","45","true"
"30","3","5","true","30","99","15","true","30","1","0","true","30","11330","45","true"
"31","4","5","true","31","111","15","true","31","1","0","true","31","11317","45","true"
"32","7","5","true","32","114","15","true","32","2","0","true","32","11310","45","true"
"33","9","5","true","33","119","15","true","33","2","0","true","33","11303","45","true"
"34","9","5","true","34","133","15","true","34","2","0","true","34","11289","45","true"
"35","10","5","true","35","143","15","true","35","2","0","true","35","11278","45","true"
"36","12","5","true","36","150","15","true","36","2","0","true","36","11269","45","true"
"37","12","5","true","37","165","15","true","37","2","0","true","37","11254","45","true"
"38","13","5","true","38","176","15","true","38","2","0","true","38","11242","45","true"
"39","17","5","true","39","187","15","true","39","2","0","true","39","11227","45","true"
"40","20","5","true","40","197","15","true","40","2","0","true","40","11214","45","true"
"41","23","5","true","41","209","15","true","41","2","0","true","41","11199","45","true"
"42","25","5","true","42","219","15","true","42","2","0","true","42","11187","45","true"
"43","30","5","true","43","231","15","true","43","2","0","true","43","11170","45","true"
"44","37","5","true","44","238","15","true","44","4","0","true","44","11154","45","true"
"45","40","5","true","45","248","15","true","45","5","0","true","45","11140","45","true"
"46","41","5","true","46","257","15","true","46","5","0","true","46","11130","45","true"
"47","44","5","true","47","263","15","true","47","5","0","true","47","11121","45","true"
"48","46","5","true","48","265","15","true","48","6","0","true","48","11116","45","true"
"49","51","5","true","49","278","15","true","49","7","0","true","49","11097","45","true"
"50","56","5","true","50","292","15","true","50","8","0","true","50","11077","45","true"
"51","57","5","true","51","309","15","true","51","9","0","true","51","11058","45","true"
"52","61","5","true","52","331","15","true","52","9","0","true","52","11032","45","true"
"53","66","5","true","53","358","15","true","53","9","0","true","53","11000","45","true"
"54","72","5","true","54","386","15","true","54","10","0","true","54","10965","45","true"
"55","81","5","true","55","415","15","true","55","12","0","true","55","10925","45","true"
"56","91","5","true","56","432","15","true","56","12","0","true","56","10898","45","true"
"57","97","5","true","57","464","15","true","57","13","0","true","57","10859","45","true"
"58","99","5","true","58","506","15","true","58","13","0","true","58","10815","45","true"
"59","113","5","true","59","548","15","true","59","13","0","true","59","10759","45","true"
"60","117","5","true","60","599","15","true","60","13","0","true","60","10704","45","true"
