"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:22:152 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","120"
"""infected""","true","0","1","15","120"
"""dead""","true","0","1","0","120"
"""healthy""","true","0","1","45","120"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11453","45","true"
"2","0","5","true","2","9","15","true","2","0","0","true","2","11448","45","true"
"3","0","5","true","3","9","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11445","45","true"
"6","0","5","true","6","15","15","true","6","0","0","true","6","11442","45","true"
"7","0","5","true","7","17","15","true","7","0","0","true","7","11440","45","true"
"8","0","5","true","8","18","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","18","15","true","9","0","0","true","9","11439","45","true"
"10","0","5","true","10","21","15","true","10","0","0","true","10","11436","45","true"
"11","0","5","true","11","24","15","true","11","0","0","true","11","11433","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11426","45","true"
"13","0","5","true","13","34","15","true","13","0","0","true","13","11423","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","47","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","51","15","true","17","0","0","true","17","11406","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11400","45","true"
"19","0","5","true","19","60","15","true","19","0","0","true","19","11397","45","true"
"20","1","5","true","20","63","15","true","20","0","0","true","20","11393","45","true"
"21","1","5","true","21","67","15","true","21","1","0","true","21","11388","45","true"
"22","2","5","true","22","70","15","true","22","1","0","true","22","11384","45","true"
"23","2","5","true","23","77","15","true","23","1","0","true","23","11377","45","true"
"24","2","5","true","24","85","15","true","24","1","0","true","24","11369","45","true"
"25","3","5","true","25","90","15","true","25","1","0","true","25","11363","45","true"
"26","4","5","true","26","93","15","true","26","1","0","true","26","11359","45","true"
"27","4","5","true","27","97","15","true","27","1","0","true","27","11355","45","true"
"28","4","5","true","28","102","15","true","28","1","0","true","28","11350","45","true"
"29","6","5","true","29","108","15","true","29","1","0","true","29","11342","45","true"
"30","7","5","true","30","114","15","true","30","1","0","true","30","11335","45","true"
"31","8","5","true","31","123","15","true","31","1","0","true","31","11325","45","true"
"32","9","5","true","32","124","15","true","32","1","0","true","32","11323","45","true"
"33","10","5","true","33","127","15","true","33","2","0","true","33","11318","45","true"
"34","15","5","true","34","124","15","true","34","2","0","true","34","11316","45","true"
"35","15","5","true","35","133","15","true","35","2","0","true","35","11307","45","true"
