"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:13:390 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11451","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11447","45","true"
"4","0","5","true","4","6","15","true","4","0","0","true","4","11446","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11446","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11445","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11442","45","true"
"8","0","5","true","8","13","15","true","8","0","0","true","8","11439","45","true"
"9","0","5","true","9","17","15","true","9","0","0","true","9","11435","45","true"
"10","0","5","true","10","19","15","true","10","0","0","true","10","11433","45","true"
"11","0","5","true","11","23","15","true","11","0","0","true","11","11429","45","true"
"12","0","5","true","12","23","15","true","12","0","0","true","12","11429","45","true"
"13","0","5","true","13","26","15","true","13","0","0","true","13","11426","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11426","45","true"
"15","0","5","true","15","28","15","true","15","0","0","true","15","11424","45","true"
"16","0","5","true","16","29","15","true","16","0","0","true","16","11423","45","true"
"17","0","5","true","17","32","15","true","17","0","0","true","17","11420","45","true"
"18","0","5","true","18","32","15","true","18","0","0","true","18","11420","45","true"
"19","0","5","true","19","34","15","true","19","0","0","true","19","11418","45","true"
"20","0","5","true","20","39","15","true","20","0","0","true","20","11413","45","true"
"21","0","5","true","21","41","15","true","21","0","0","true","21","11411","45","true"
"22","0","5","true","22","44","15","true","22","0","0","true","22","11408","45","true"
"23","0","5","true","23","48","15","true","23","0","0","true","23","11404","45","true"
"24","0","5","true","24","53","15","true","24","0","0","true","24","11399","45","true"
"25","0","5","true","25","56","15","true","25","0","0","true","25","11396","45","true"
"26","0","5","true","26","58","15","true","26","0","0","true","26","11394","45","true"
"27","0","5","true","27","62","15","true","27","0","0","true","27","11390","45","true"
"28","3","5","true","28","63","15","true","28","0","0","true","28","11386","45","true"
"29","4","5","true","29","65","15","true","29","0","0","true","29","11383","45","true"
"30","4","5","true","30","73","15","true","30","0","0","true","30","11375","45","true"
