"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:41:929 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","365","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","180"
"""cold""","true","0","1","5","180"
"""moderate""","true","0","1","55","180"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","7","55","true"
"9","0","25","true","9","0","5","true","9","9","55","true"
"10","0","25","true","10","0","5","true","10","10","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","17","55","true"
"13","0","25","true","13","0","5","true","13","19","55","true"
"14","0","25","true","14","2","5","true","14","19","55","true"
"15","0","25","true","15","3","5","true","15","23","55","true"
"16","0","25","true","16","3","5","true","16","28","55","true"
"17","0","25","true","17","4","5","true","17","32","55","true"
"18","1","25","true","18","5","5","true","18","38","55","true"
"19","1","25","true","19","5","5","true","19","45","55","true"
"20","1","25","true","20","6","5","true","20","51","55","true"
"21","1","25","true","21","6","5","true","21","53","55","true"
"22","1","25","true","22","7","5","true","22","58","55","true"
"23","1","25","true","23","8","5","true","23","67","55","true"
"24","1","25","true","24","10","5","true","24","74","55","true"
"25","1","25","true","25","11","5","true","25","83","55","true"
"26","1","25","true","26","12","5","true","26","88","55","true"
"27","2","25","true","27","14","5","true","27","94","55","true"
"28","2","25","true","28","14","5","true","28","101","55","true"
"29","3","25","true","29","14","5","true","29","108","55","true"
"30","3","25","true","30","15","5","true","30","114","55","true"
"31","6","25","true","31","17","5","true","31","123","55","true"
"32","10","25","true","32","18","5","true","32","127","55","true"
"33","14","25","true","33","18","5","true","33","130","55","true"
"34","17","25","true","34","19","5","true","34","132","55","true"
"35","20","25","true","35","19","5","true","35","135","55","true"
"36","24","25","true","36","19","5","true","36","137","55","true"
"37","27","25","true","37","19","5","true","37","141","55","true"
"38","32","25","true","38","19","5","true","38","149","55","true"
"39","34","25","true","39","18","5","true","39","153","55","true"
"40","37","25","true","40","18","5","true","40","160","55","true"
"41","40","25","true","41","18","5","true","41","174","55","true"
"42","43","25","true","42","17","5","true","42","183","55","true"
"43","50","25","true","43","18","5","true","43","190","55","true"
"44","55","25","true","44","17","5","true","44","211","55","true"
"45","64","25","true","45","15","5","true","45","230","55","true"
"46","65","25","true","46","16","5","true","46","239","55","true"
"47","67","25","true","47","16","5","true","47","246","55","true"
"48","69","25","true","48","20","5","true","48","252","55","true"
"49","74","25","true","49","21","5","true","49","267","55","true"
"50","75","25","true","50","21","5","true","50","271","55","true"
"51","79","25","true","51","23","5","true","51","284","55","true"
"52","79","25","true","52","26","5","true","52","291","55","true"
"53","80","25","true","53","30","5","true","53","300","55","true"
"54","83","25","true","54","33","5","true","54","300","55","true"
"55","82","25","true","55","36","5","true","55","303","55","true"
"56","80","25","true","56","37","5","true","56","316","55","true"
"57","78","25","true","57","39","5","true","57","324","55","true"
"58","79","25","true","58","42","5","true","58","332","55","true"
"59","79","25","true","59","42","5","true","59","329","55","true"
