"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:33:35:053 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","60"

"""rate"""
"x","y","color","pen down?"
"0","0.01738828029907842","15","true"
"1","0.03477656059815684","15","true"
"2","0.04347070074769605","15","true"
"3","0.05216484089723526","15","true"
"4","0.06085898104677448","15","true"
"5","0.0782472613458529","15","true"
"6","0.09563554164493132","15","true"
"7","0.09563554164493132","15","true"
"8","0.11302382194400974","15","true"
"9","0.12171796209354896","15","true"
"10","0.12171796209354896","15","true"
"11","0.12171796209354896","15","true"
"12","0.14780038254216657","15","true"
"13","0.1825769431403234","15","true"
"14","0.2521300643366371","15","true"
"15","0.30429490523387237","15","true"
"16","0.35645974613110765","15","true"
"17","0.4086245870283429","15","true"
"18","0.4173187271778821","15","true"
"19","0.4434011476264998","15","true"
"20","0.46078942792557814","15","true"
"21","0.495565988523735","15","true"
"22","0.5477308294209703","15","true"
"23","0.5651191097200488","15","true"
"24","0.5825073900191271","15","true"
"25","0.6259780907668232","15","true"
"26","0.66075465136498","15","true"
"27","0.6868370718135977","15","true"
"28","0.7042253521126761","15","true"
"29","0.7129194922622153","15","true"
"30","0.7216136324117545","15","true"
"31","0.7303077725612936","15","true"
"32","0.7737784733089897","15","true"
"33","0.7824726134585289","15","true"
"34","0.7998608937576073","15","true"
"35","0.8085550339071466","15","true"
"36","0.8868022952529996","15","true"
"37","0.9737436967483917","15","true"
"38","1.0606850982437837","15","true"
"39","1.1476264997391759","15","true"
"40","1.1737089201877933","15","true"
"41","1.2345679012345678","15","true"
"42","1.2693444618327248","15","true"
"43","1.3475917231785777","15","true"
"44","1.3910624239262737","15","true"
"45","1.4258389845244306","15","true"
"46","1.4606155451225873","15","true"
"47","1.5040862458702835","15","true"
"48","1.5040862458702835","15","true"
"49","1.5301686663189011","15","true"
"50","1.5388628064684404","15","true"
"51","1.5823335072161364","15","true"
"52","1.6258042079638324","15","true"
"53","1.660580768561989","15","true"
"54","1.686663189010607","15","true"
"55","1.686663189010607","15","true"
"56","1.686663189010607","15","true"
"57","1.660580768561989","15","true"
"58","1.660580768561989","15","true"
"59","1.6779690488610677","15","true"
"60","1.660580768561989","15","true"
