"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:15:433 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","240"

"""rate"""
"x","y","color","pen down?"
"0","0.01750087504375219","15","true"
"1","0.026251312565628283","15","true"
"2","0.026251312565628283","15","true"
"3","0.03500175008750438","15","true"
"4","0.04375218760938047","15","true"
"5","0.052502625131256565","15","true"
"6","0.07000350017500875","15","true"
"7","0.08750437521876094","15","true"
"8","0.08750437521876094","15","true"
"9","0.09625481274063703","15","true"
"10","0.10500525026251313","15","true"
"11","0.1225061253062653","15","true"
"12","0.1487574378718936","15","true"
"13","0.1662583129156458","15","true"
"14","0.19250962548127407","15","true"
"15","0.21001050052502626","15","true"
"16","0.22751137556877846","15","true"
"17","0.23626181309065455","15","true"
"18","0.2625131256562828","15","true"
"19","0.2975148757437872","15","true"
"20","0.3150157507875394","15","true"
"21","0.3412670633531677","15","true"
"22","0.37626881344067203","15","true"
"23","0.4200210010500525","15","true"
"24","0.4550227511375569","15","true"
"25","0.4812740637031852","15","true"
"26","0.5162758137906895","15","true"
"27","0.5512775638781939","15","true"
"28","0.6037801890094505","15","true"
"29","0.6562828141407071","15","true"
"30","0.6562828141407071","15","true"
"31","0.6737836891844593","15","true"
"32","0.7262863143157158","15","true"
