"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:13:58:699 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11492","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11492","45","true"
"3","0","5","true","3","3","15","true","3","0","0","true","3","11491","45","true"
"4","0","5","true","4","5","15","true","4","0","0","true","4","11489","45","true"
"5","0","5","true","5","6","15","true","5","0","0","true","5","11488","45","true"
"6","0","5","true","6","8","15","true","6","0","0","true","6","11486","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11481","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11478","45","true"
"9","0","5","true","9","20","15","true","9","0","0","true","9","11474","45","true"
"10","0","5","true","10","24","15","true","10","0","0","true","10","11470","45","true"
"11","0","5","true","11","26","15","true","11","0","0","true","11","11468","45","true"
"12","0","5","true","12","29","15","true","12","0","0","true","12","11465","45","true"
"13","0","5","true","13","32","15","true","13","0","0","true","13","11462","45","true"
"14","0","5","true","14","37","15","true","14","0","0","true","14","11457","45","true"
"15","0","5","true","15","44","15","true","15","0","0","true","15","11450","45","true"
"16","0","5","true","16","46","15","true","16","0","0","true","16","11448","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11448","45","true"
"18","0","5","true","18","49","15","true","18","0","0","true","18","11445","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11442","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11439","45","true"
"21","0","5","true","21","57","15","true","21","0","0","true","21","11437","45","true"
"22","0","5","true","22","63","15","true","22","0","0","true","22","11431","45","true"
"23","1","5","true","23","67","15","true","23","0","0","true","23","11426","45","true"
"24","1","5","true","24","71","15","true","24","0","0","true","24","11422","45","true"
"25","2","5","true","25","73","15","true","25","0","0","true","25","11419","45","true"
"26","3","5","true","26","74","15","true","26","0","0","true","26","11417","45","true"
"27","3","5","true","27","78","15","true","27","0","0","true","27","11413","45","true"
"28","4","5","true","28","83","15","true","28","0","0","true","28","11407","45","true"
"29","5","5","true","29","90","15","true","29","0","0","true","29","11399","45","true"
"30","5","5","true","30","93","15","true","30","0","0","true","30","11396","45","true"
"31","5","5","true","31","99","15","true","31","0","0","true","31","11390","45","true"
"32","7","5","true","32","102","15","true","32","0","0","true","32","11385","45","true"
"33","7","5","true","33","107","15","true","33","0","0","true","33","11380","45","true"
"34","10","5","true","34","108","15","true","34","2","0","true","34","11374","45","true"
"35","11","5","true","35","113","15","true","35","2","0","true","35","11368","45","true"
"36","11","5","true","36","121","15","true","36","2","0","true","36","11360","45","true"
