"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:44:14:938 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","1","15","true","1","0","0","true","1","11484","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11483","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11483","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11483","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11481","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11478","45","true"
"7","0","5","true","7","7","15","true","7","0","0","true","7","11478","45","true"
"8","0","5","true","8","10","15","true","8","0","0","true","8","11475","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11473","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11471","45","true"
"11","0","5","true","11","15","15","true","11","0","0","true","11","11470","45","true"
"12","0","5","true","12","17","15","true","12","0","0","true","12","11468","45","true"
"13","0","5","true","13","21","15","true","13","0","0","true","13","11464","45","true"
"14","0","5","true","14","26","15","true","14","0","0","true","14","11459","45","true"
"15","0","5","true","15","29","15","true","15","0","0","true","15","11456","45","true"
"16","0","5","true","16","32","15","true","16","0","0","true","16","11453","45","true"
"17","0","5","true","17","33","15","true","17","0","0","true","17","11452","45","true"
"18","0","5","true","18","36","15","true","18","0","0","true","18","11449","45","true"
"19","0","5","true","19","39","15","true","19","0","0","true","19","11446","45","true"
"20","0","5","true","20","41","15","true","20","0","0","true","20","11444","45","true"
"21","0","5","true","21","43","15","true","21","0","0","true","21","11442","45","true"
"22","0","5","true","22","49","15","true","22","0","0","true","22","11436","45","true"
"23","0","5","true","23","54","15","true","23","0","0","true","23","11431","45","true"
"24","2","5","true","24","56","15","true","24","0","0","true","24","11427","45","true"
"25","2","5","true","25","57","15","true","25","0","0","true","25","11426","45","true"
"26","2","5","true","26","62","15","true","26","0","0","true","26","11421","45","true"
"27","2","5","true","27","63","15","true","27","0","0","true","27","11420","45","true"
"28","2","5","true","28","66","15","true","28","0","0","true","28","11417","45","true"
"29","2","5","true","29","71","15","true","29","0","0","true","29","11412","45","true"
"30","2","5","true","30","74","15","true","30","0","0","true","30","11409","45","true"
"31","3","5","true","31","77","15","true","31","0","0","true","31","11405","45","true"
"32","4","5","true","32","81","15","true","32","0","0","true","32","11400","45","true"
"33","6","5","true","33","83","15","true","33","0","0","true","33","11396","45","true"
"34","6","5","true","34","85","15","true","34","0","0","true","34","11394","45","true"
"35","7","5","true","35","85","15","true","35","1","0","true","35","11392","45","true"
"36","7","5","true","36","89","15","true","36","1","0","true","36","11388","45","true"
"37","8","5","true","37","95","15","true","37","1","0","true","37","11381","45","true"
"38","11","5","true","38","95","15","true","38","2","0","true","38","11377","45","true"
"39","13","5","true","39","100","15","true","39","2","0","true","39","11370","45","true"
"40","14","5","true","40","107","15","true","40","2","0","true","40","11362","45","true"
"41","17","5","true","41","106","15","true","41","3","0","true","41","11359","45","true"
"42","18","5","true","42","110","15","true","42","3","0","true","42","11354","45","true"
"43","20","5","true","43","113","15","true","43","3","0","true","43","11349","45","true"
"44","22","5","true","44","116","15","true","44","3","0","true","44","11344","45","true"
"45","23","5","true","45","122","15","true","45","4","0","true","45","11336","45","true"
"46","23","5","true","46","127","15","true","46","4","0","true","46","11331","45","true"
"47","25","5","true","47","133","15","true","47","4","0","true","47","11323","45","true"
"48","26","5","true","48","144","15","true","48","4","0","true","48","11311","45","true"
"49","27","5","true","49","151","15","true","49","5","0","true","49","11302","45","true"
"50","31","5","true","50","152","15","true","50","5","0","true","50","11297","45","true"
"51","33","5","true","51","156","15","true","51","5","0","true","51","11291","45","true"
"52","38","5","true","52","157","15","true","52","6","0","true","52","11284","45","true"
"53","41","5","true","53","161","15","true","53","6","0","true","53","11277","45","true"
"54","47","5","true","54","162","15","true","54","7","0","true","54","11269","45","true"
"55","49","5","true","55","171","15","true","55","7","0","true","55","11258","45","true"
"56","54","5","true","56","181","15","true","56","7","0","true","56","11243","45","true"
"57","55","5","true","57","191","15","true","57","7","0","true","57","11232","45","true"
"58","60","5","true","58","201","15","true","58","8","0","true","58","11216","45","true"
"59","62","5","true","59","211","15","true","59","9","0","true","59","11203","45","true"
"60","64","5","true","60","223","15","true","60","11","0","true","60","11187","45","true"
